mepid,result,eugroup,identifier
4746,for,ECR,183853
23788,for,ECR,183853
257096,for,ECR,183853
257093,for,ECR,183853
257147,for,ECR,183853
257094,for,ECR,183853
257095,for,ECR,183853
257091,for,ECR,183853
96810,for,ECR,183853
197607,for,ECR,183853
257097,for,ECR,183853
197794,for,ECR,183853
257144,for,ECR,183853
256845,for,ECR,183853
257149,for,ECR,183853
4395,for,ECR,183853
197824,for,ECR,183853
239260,for,ECR,183853
257145,for,ECR,183853
197820,for,ECR,183853
257104,for,ECR,183853
257113,for,ECR,183853
257025,for,ECR,183853
257090,for,ECR,183853
257163,for,ECR,183853
256884,for,ECR,183853
125106,for,ECR,183853
257099,for,ECR,183853
257143,for,ECR,183853
197552,for,ECR,183853
123562,for,ECR,183853
256808,for,ESN,183853
267485,for,ESN,183853
256960,for,NI,183853
257256,for,NI,183853
256971,for,NI,183853
256871,for,NI,183853
256810,for,PPE,183853
257043,for,PPE,183853
197490,for,PPE,183853
256820,for,PPE,183853
96808,for,PPE,183853
256947,for,PPE,183853
197679,for,PPE,183853
197408,for,PPE,183853
197778,for,PPE,183853
197410,for,PPE,183853
197648,for,PPE,183853
197636,for,PPE,183853
204129,for,PPE,183853
125012,for,PPE,183853
257047,for,PPE,183853
257081,for,PPE,183853
28122,for,PPE,183853
28219,for,PPE,183853
28390,for,PPE,183853
124861,for,PPE,183853
257078,for,PPE,183853
257028,for,PPE,183853
257030,for,PPE,183853
204333,for,PPE,183853
257237,for,PPE,183853
257048,for,PPE,183853
96787,for,PPE,183853
99945,for,PPE,183853
28226,for,PPE,183853
96811,for,PPE,183853
197649,for,PPE,183853
257137,for,PPE,183853
256840,for,PPE,183853
1917,for,PPE,183853
197414,for,PPE,183853
2341,for,PPE,183853
251874,for,PPE,183853
124807,for,PPE,183853
125204,for,PPE,183853
202036,for,PPE,183853
125027,for,PPE,183853
220908,for,PPE,183853
256985,for,PPE,183853
257033,for,PPE,183853
197646,for,PPE,183853
197412,for,PPE,183853
22418,for,PPE,183853
96780,for,PPE,183853
257065,for,PPE,183853
197517,for,PPE,183853
197840,for,PPE,183853
96934,for,PPE,183853
197839,for,PPE,183853
125068,for,PPE,183853
249603,for,PPE,183853
256831,for,PPE,183853
256973,for,PPE,183853
197406,for,PPE,183853
256846,for,PPE,183853
97968,for,PPE,183853
95074,for,PPE,183853
204336,for,PPE,183853
1927,for,PPE,183853
124808,for,PPE,183853
28399,for,PPE,183853
124806,for,PPE,183853
190713,for,PPE,183853
96936,for,PPE,183853
