mepid,result,eugroup,identifier
257005,for,NI,177548
124858,for,NI,177548
25758,for,NI,177548
256939,for,NI,177548
257007,for,NI,177548
257018,for,NI,177548
256989,for,NI,177548
256969,for,NI,177548
96653,for,NI,177548
124834,for,NI,177548
256966,for,NI,177548
256967,for,NI,177548
256955,for,NI,177548
40599,for,PPE,177548
124700,for,Renew,177548
256880,for,S&D,177548
1294,for,S&D,177548
197579,for,S&D,177548
96833,for,S&D,177548
256901,for,S&D,177548
197694,for,S&D,177548
256898,for,S&D,177548
256908,for,S&D,177548
197697,for,S&D,177548
256899,for,S&D,177548
204418,for,S&D,177548
124722,for,S&D,177548
256903,for,S&D,177548
256902,for,S&D,177548
256905,for,S&D,177548
256805,for,The Left,177548
257138,for,The Left,177548
197533,for,The Left,177548
197684,for,The Left,177548
187917,for,The Left,177548
124984,for,The Left,177548
197574,for,The Left,177548
197529,for,The Left,177548
257023,for,The Left,177548
257155,for,The Left,177548
256961,for,The Left,177548
124985,for,The Left,177548
256913,for,The Left,177548
257299,for,The Left,177548
197795,for,The Left,177548
257012,for,The Left,177548
257092,for,The Left,177548
256890,for,The Left,177548
124736,for,The Left,177548
257063,for,The Left,177548
236053,for,The Left,177548
257140,for,The Left,177548
257083,for,The Left,177548
30482,for,The Left,177548
257135,for,The Left,177548
257126,for,The Left,177548
256927,for,The Left,177548
257127,for,The Left,177548
127766,for,The Left,177548
190517,for,The Left,177548
257009,for,The Left,177548
256910,for,The Left,177548
124813,for,The Left,177548
257133,for,The Left,177548
257015,for,Verts/ALE,177548
197470,for,Verts/ALE,177548
256915,for,Verts/ALE,177548
197503,for,Verts/ALE,177548
257016,for,Verts/ALE,177548
24942,for,Verts/ALE,177548
197832,for,Verts/ALE,177548
197500,for,Verts/ALE,177548
256917,for,Verts/ALE,177548
97236,for,Verts/ALE,177548
124760,against,ECR,177548
4746,against,ECR,177548
23788,against,ECR,177548
257073,against,ECR,177548
99878,against,ECR,177548
257096,against,ECR,177548
257094,against,ECR,177548
257076,against,ECR,177548
257091,against,ECR,177548
96810,against,ECR,177548
197607,against,ECR,177548
257097,against,ECR,177548
256986,against,ECR,177548
197794,against,ECR,177548
257055,against,ECR,177548
257144,against,ECR,177548
197516,against,ECR,177548
257022,against,ECR,177548
257056,against,ECR,177548
197469,against,ECR,177548
220871,against,ECR,177548
256845,against,ECR,177548
197493,against,ECR,177548
257077,against,ECR,177548
4395,against,ECR,177548
256922,against,ECR,177548
257060,against,ECR,177548
257080,against,ECR,177548
239260,against,ECR,177548
257058,against,ECR,177548
257086,against,ECR,177548
30123,against,ECR,177548
257150,against,ECR,177548
257115,against,ECR,177548
257145,against,ECR,177548
256907,against,ECR,177548
197820,against,ECR,177548
257104,against,ECR,177548
197773,against,ECR,177548
197545,against,ECR,177548
257021,against,ECR,177548
257109,against,ECR,177548
257025,against,ECR,177548
257119,against,ECR,177548
257114,against,ECR,177548
197655,against,ECR,177548
257090,against,ECR,177548
96697,against,ECR,177548
257163,against,ECR,177548
256925,against,ECR,177548
256806,against,ECR,177548
257258,against,ECR,177548
257099,against,ECR,177548
256811,against,ECR,177548
257143,against,ECR,177548
197552,against,ECR,177548
