mepid,result,eugroup,identifier
220871,for,ECR,176167
256907,for,ECR,176167
256989,for,NI,176167
256971,for,NI,176167
256871,for,NI,176167
257043,for,PPE,176167
197490,for,PPE,176167
113523,for,PPE,176167
96808,for,PPE,176167
24922,for,PPE,176167
197492,for,PPE,176167
256887,for,PPE,176167
197534,for,PPE,176167
197679,for,PPE,176167
197778,for,PPE,176167
197410,for,PPE,176167
197648,for,PPE,176167
197636,for,PPE,176167
125012,for,PPE,176167
257047,for,PPE,176167
257081,for,PPE,176167
257051,for,PPE,176167
257296,for,PPE,176167
28122,for,PPE,176167
28219,for,PPE,176167
256921,for,PPE,176167
28390,for,PPE,176167
124861,for,PPE,176167
257034,for,PPE,176167
257078,for,PPE,176167
257028,for,PPE,176167
257030,for,PPE,176167
204333,for,PPE,176167
257237,for,PPE,176167
197473,for,PPE,176167
257048,for,PPE,176167
96787,for,PPE,176167
28226,for,PPE,176167
197649,for,PPE,176167
257137,for,PPE,176167
256840,for,PPE,176167
1917,for,PPE,176167
2341,for,PPE,176167
257032,for,PPE,176167
251874,for,PPE,176167
124807,for,PPE,176167
125204,for,PPE,176167
202036,for,PPE,176167
256919,for,PPE,176167
125027,for,PPE,176167
97399,for,PPE,176167
262021,for,PPE,176167
256985,for,PPE,176167
197514,for,PPE,176167
257033,for,PPE,176167
197646,for,PPE,176167
197412,for,PPE,176167
22418,for,PPE,176167
124895,for,PPE,176167
96780,for,PPE,176167
257065,for,PPE,176167
197517,for,PPE,176167
257031,for,PPE,176167
96934,for,PPE,176167
96668,for,PPE,176167
256973,for,PPE,176167
197523,for,PPE,176167
197406,for,PPE,176167
256846,for,PPE,176167
197525,for,PPE,176167
97968,for,PPE,176167
95074,for,PPE,176167
23781,for,PPE,176167
204336,for,PPE,176167
1927,for,PPE,176167
124808,for,PPE,176167
220896,for,PPE,176167
96791,for,PPE,176167
257082,for,PPE,176167
98341,for,PPE,176167
197841,for,PPE,176167
256980,for,PPE,176167
28400,for,PPE,176167
197711,for,PPE,176167
72779,for,PPE,176167
257151,for,PPE,176167
197647,for,PPE,176167
124802,for,PPE,176167
257027,for,PPE,176167
256847,for,PPE,176167
257039,for,PPE,176167
4289,for,PPE,176167
124701,for,PPE,176167
107212,for,PPE,176167
257049,for,PPE,176167
257040,for,PPE,176167
40599,for,PPE,176167
197404,for,PPE,176167
257107,for,PPE,176167
257128,for,PPE,176167
257041,for,PPE,176167
188945,for,PPE,176167
188096,for,PPE,176167
197413,for,PPE,176167
206158,for,PPE,176167
125670,for,PPE,176167
256809,for,PPE,176167
256979,for,PPE,176167
197422,for,PPE,176167
28223,for,PPE,176167
197425,for,PPE,176167
86057,for,PPE,176167
125325,for,PPE,176167
197417,for,PPE,176167
197784,for,PPE,176167
256889,for,PPE,176167
257068,for,PPE,176167
119435,for,PPE,176167
257026,for,PPE,176167
257089,for,PPE,176167
256968,for,PPE,176167
204449,for,PPE,176167
197402,for,PPE,176167
256814,for,PPE,176167
125104,for,PPE,176167
219652,for,PPE,176167
124795,for,PPE,176167
256950,for,PPE,176167
28617,for,PPE,176167
37324,for,PPE,176167
256983,for,PPE,176167
98582,for,PPE,176167
197863,for,PPE,176167
197405,for,PPE,176167
257045,for,PPE,176167
257046,for,PPE,176167
256977,for,PPE,176167
39725,for,PPE,176167
197652,for,PPE,176167
197421,for,PPE,176167
197606,for,PPE,176167
124713,for,PPE,176167
124893,for,PPE,176167
256987,for,Renew,176167
256869,for,Renew,176167
197400,for,Renew,176167
204332,for,Renew,176167
124766,for,Renew,176167
197781,for,Renew,176167
257003,for,Renew,176167
257110,for,Renew,176167
257020,for,Renew,176167
197577,for,Renew,176167
96711,for,Renew,176167
256891,for,Renew,176167
197463,for,Renew,176167
197558,for,Renew,176167
257014,for,Renew,176167
257057,for,Renew,176167
257297,for,Renew,176167
256870,for,Renew,176167
197430,for,Renew,176167
256970,for,Renew,176167
96940,for,Renew,176167
197443,for,Renew,176167
840,for,Renew,176167
204419,for,Renew,176167
197780,for,Renew,176167
197557,for,Renew,176167
197444,for,Renew,176167
135511,for,Renew,176167
198073,for,Renew,176167
197770,for,Renew,176167
197447,for,Renew,176167
197401,for,Renew,176167
191693,for,Renew,176167
197818,for,Renew,176167
22858,for,Renew,176167
257037,for,Renew,176167
197445,for,Renew,176167
198084,for,Renew,176167
124866,for,Renew,176167
96709,for,Renew,176167
257300,for,Renew,176167
257259,for,Renew,176167
257298,for,Renew,176167
257301,for,Renew,176167
257010,for,Renew,176167
197432,for,Renew,176167
129073,for,Renew,176167
257257,for,Renew,176167
256946,for,Renew,176167
256926,for,Renew,176167
256962,for,Renew,176167
256839,for,Renew,176167
124700,for,Renew,176167
257438,for,Renew,176167
256976,for,Renew,176167
257061,for,Renew,176167
257112,for,Renew,176167
130100,for,Renew,176167
197502,for,Renew,176167
214839,for,Renew,176167
197769,for,Renew,176167
257011,for,Renew,176167
197581,for,Renew,176167
119652,for,S&D,176167
202073,for,S&D,176167
256829,for,S&D,176167
28307,for,S&D,176167
247735,for,S&D,176167
197658,for,S&D,176167
124867,for,S&D,176167
197498,for,S&D,176167
197435,for,S&D,176167
96681,for,S&D,176167
257108,for,S&D,176167
112748,for,S&D,176167
4267,for,S&D,176167
197440,for,S&D,176167
257100,for,S&D,176167
257002,for,S&D,176167
256880,for,S&D,176167
197782,for,S&D,176167
245018,for,S&D,176167
257169,for,S&D,176167
256937,for,S&D,176167
256938,for,S&D,176167
40224,for,S&D,176167
38542,for,S&D,176167
257122,for,S&D,176167
257087,for,S&D,176167
33998,for,S&D,176167
1294,for,S&D,176167
237465,for,S&D,176167
257088,for,S&D,176167
125046,for,S&D,176167
256906,for,S&D,176167
197391,for,S&D,176167
101585,for,S&D,176167
28298,for,S&D,176167
96833,for,S&D,176167
256901,for,S&D,176167
197694,for,S&D,176167
257075,for,S&D,176167
256997,for,S&D,176167
257059,for,S&D,176167
257079,for,S&D,176167
197718,for,S&D,176167
257102,for,S&D,176167
256830,for,S&D,176167
197682,for,S&D,176167
197800,for,S&D,176167
122978,for,S&D,176167
197392,for,S&D,176167
112747,for,S&D,176167
256898,for,S&D,176167
256908,for,S&D,176167
197491,for,S&D,176167
1909,for,S&D,176167
230085,for,S&D,176167
96812,for,S&D,176167
197721,for,S&D,176167
257124,for,S&D,176167
197719,for,S&D,176167
91636,for,S&D,176167
197653,for,S&D,176167
257727,for,S&D,176167
204418,for,S&D,176167
257053,for,S&D,176167
256994,for,S&D,176167
197497,for,S&D,176167
124799,for,S&D,176167
257103,for,S&D,176167
88882,for,S&D,176167
233862,for,S&D,176167
124836,for,S&D,176167
257238,for,S&D,176167
256993,for,S&D,176167
244571,for,S&D,176167
256903,for,S&D,176167
197845,for,S&D,176167
124846,for,S&D,176167
112744,for,S&D,176167
96998,for,S&D,176167
229839,for,S&D,176167
256935,for,S&D,176167
218347,for,S&D,176167
257121,for,S&D,176167
257066,for,S&D,176167
257170,for,S&D,176167
197722,for,S&D,176167
257001,for,S&D,176167
37312,for,S&D,176167
257084,for,S&D,176167
197670,for,S&D,176167
256999,for,S&D,176167
197677,for,S&D,176167
257085,for,S&D,176167
257101,for,S&D,176167
257160,for,S&D,176167
257071,for,S&D,176167
197591,for,S&D,176167
256885,for,S&D,176167
257148,for,S&D,176167
198183,for,S&D,176167
197810,for,S&D,176167
5729,for,S&D,176167
34232,for,S&D,176167
185619,for,S&D,176167
5392,for,S&D,176167
257106,for,S&D,176167
28419,for,S&D,176167
197448,for,Verts/ALE,176167
257015,for,Verts/ALE,176167
197449,for,Verts/ALE,176167
197439,for,Verts/ALE,176167
256995,for,Verts/ALE,176167
197470,for,Verts/ALE,176167
256915,for,Verts/ALE,176167
86793,for,Verts/ALE,176167
197503,for,Verts/ALE,176167
96725,for,Verts/ALE,176167
106936,for,Verts/ALE,176167
183916,for,Verts/ALE,176167
257130,for,Verts/ALE,176167
96752,for,Verts/ALE,176167
197398,for,Verts/ALE,176167
197395,for,Verts/ALE,176167
197461,for,Verts/ALE,176167
96675,for,Verts/ALE,176167
257132,for,Verts/ALE,176167
197462,for,Verts/ALE,176167
193292,for,Verts/ALE,176167
24942,for,Verts/ALE,176167
197464,for,Verts/ALE,176167
197802,for,Verts/ALE,176167
257044,for,Verts/ALE,176167
198076,for,Verts/ALE,176167
2152,for,Verts/ALE,176167
197466,for,Verts/ALE,176167
197573,for,Verts/ALE,176167
256813,for,Verts/ALE,176167
103381,for,Verts/ALE,176167
197832,for,Verts/ALE,176167
256964,for,Verts/ALE,176167
197500,for,Verts/ALE,176167
256917,for,Verts/ALE,176167
256833,for,Verts/ALE,176167
257139,for,Verts/ALE,176167
201945,for,Verts/ALE,176167
