mepid,result,eugroup,identifier
257117,for,ECR,179411
257000,for,ECR,179411
124760,for,ECR,179411
4746,for,ECR,179411
23788,for,ECR,179411
257073,for,ECR,179411
197501,for,ECR,179411
99878,for,ECR,179411
257096,for,ECR,179411
257093,for,ECR,179411
257147,for,ECR,179411
257094,for,ECR,179411
257095,for,ECR,179411
257076,for,ECR,179411
257091,for,ECR,179411
96810,for,ECR,179411
197607,for,ECR,179411
198490,for,ECR,179411
257097,for,ECR,179411
256986,for,ECR,179411
197794,for,ECR,179411
257055,for,ECR,179411
257144,for,ECR,179411
197516,for,ECR,179411
257022,for,ECR,179411
257056,for,ECR,179411
220871,for,ECR,179411
256845,for,ECR,179411
197493,for,ECR,179411
257149,for,ECR,179411
257077,for,ECR,179411
4395,for,ECR,179411
256922,for,ECR,179411
197824,for,ECR,179411
257060,for,ECR,179411
257080,for,ECR,179411
239260,for,ECR,179411
257086,for,ECR,179411
30123,for,ECR,179411
257150,for,ECR,179411
257115,for,ECR,179411
257145,for,ECR,179411
256907,for,ECR,179411
197820,for,ECR,179411
257104,for,ECR,179411
197545,for,ECR,179411
257113,for,ECR,179411
257021,for,ECR,179411
257109,for,ECR,179411
257025,for,ECR,179411
257119,for,ECR,179411
197553,for,ECR,179411
257114,for,ECR,179411
257116,for,ECR,179411
197655,for,ECR,179411
257090,for,ECR,179411
96697,for,ECR,179411
257163,for,ECR,179411
256925,for,ECR,179411
256806,for,ECR,179411
257258,for,ECR,179411
256884,for,ECR,179411
125106,for,ECR,179411
257099,for,ECR,179411
256811,for,ECR,179411
257143,for,ECR,179411
197537,for,ECR,179411
197552,for,ECR,179411
257052,for,ECR,179411
123562,for,ECR,179411
124877,for,ECR,179411
124884,for,ECR,179411
197475,for,ESN,179411
256951,for,ESN,179411
256929,for,ESN,179411
257457,for,ESN,179411
128483,for,ESN,179411
256928,for,ESN,179411
197556,for,ESN,179411
256949,for,ESN,179411
190574,for,ESN,179411
256942,for,ESN,179411
256941,for,ESN,179411
256957,for,ESN,179411
257262,for,ESN,179411
249982,for,ESN,179411
256944,for,ESN,179411
267485,for,ESN,179411
256959,for,ESN,179411
257255,for,ESN,179411
257070,for,ESN,179411
197763,for,ESN,179411
257260,for,ESN,179411
257069,for,ESN,179411
