mepid,result,eugroup,identifier
257117,for,ECR,177034
257000,for,ECR,177034
4746,for,ECR,177034
23788,for,ECR,177034
257073,for,ECR,177034
99878,for,ECR,177034
257096,for,ECR,177034
257093,for,ECR,177034
257147,for,ECR,177034
257094,for,ECR,177034
257091,for,ECR,177034
96810,for,ECR,177034
197607,for,ECR,177034
257097,for,ECR,177034
197794,for,ECR,177034
257055,for,ECR,177034
257144,for,ECR,177034
197516,for,ECR,177034
257022,for,ECR,177034
257056,for,ECR,177034
197469,for,ECR,177034
220871,for,ECR,177034
256845,for,ECR,177034
257149,for,ECR,177034
257077,for,ECR,177034
197824,for,ECR,177034
257060,for,ECR,177034
257080,for,ECR,177034
239260,for,ECR,177034
257086,for,ECR,177034
257150,for,ECR,177034
257115,for,ECR,177034
257145,for,ECR,177034
256907,for,ECR,177034
197820,for,ECR,177034
257104,for,ECR,177034
257113,for,ECR,177034
257021,for,ECR,177034
257109,for,ECR,177034
257025,for,ECR,177034
257119,for,ECR,177034
197553,for,ECR,177034
257116,for,ECR,177034
257090,for,ECR,177034
257163,for,ECR,177034
257258,for,ECR,177034
256884,for,ECR,177034
125106,for,ECR,177034
257099,for,ECR,177034
256811,for,ECR,177034
257143,for,ECR,177034
197537,for,ECR,177034
257052,for,ECR,177034
123562,for,ECR,177034
124877,for,ECR,177034
197572,for,ECR,177034
197475,for,ESN,177034
256951,for,ESN,177034
256929,for,ESN,177034
257457,for,ESN,177034
256945,for,ESN,177034
128483,for,ESN,177034
256928,for,ESN,177034
256949,for,ESN,177034
190574,for,ESN,177034
256808,for,ESN,177034
256942,for,ESN,177034
256941,for,ESN,177034
256957,for,ESN,177034
256924,for,ESN,177034
257262,for,ESN,177034
256944,for,ESN,177034
267485,for,ESN,177034
256959,for,ESN,177034
257255,for,ESN,177034
257070,for,ESN,177034
257062,for,ESN,177034
257260,for,ESN,177034
257069,for,ESN,177034
256858,for,NI,177034
23868,for,NI,177034
257005,for,NI,177034
124858,for,NI,177034
25758,for,NI,177034
256939,for,NI,177034
257256,for,NI,177034
257007,for,NI,177034
198373,for,NI,177034
257018,for,NI,177034
256989,for,NI,177034
256969,for,NI,177034
