mepid,result,eugroup,identifier
256956,for,ECR,195462
124760,for,ECR,195462
198490,for,ECR,195462
256986,for,ECR,195462
257256,for,ECR,195462
30123,for,ECR,195462
125325,for,ECR,195462
257119,for,ECR,195462
256925,for,ECR,195462
256983,for,ECR,195462
256951,for,ESN,195462
256929,for,ESN,195462
256948,for,ESN,195462
257457,for,ESN,195462
256945,for,ESN,195462
128483,for,ESN,195462
256928,for,ESN,195462
197556,for,ESN,195462
190574,for,ESN,195462
256942,for,ESN,195462
256941,for,ESN,195462
256957,for,ESN,195462
256924,for,ESN,195462
257262,for,ESN,195462
249982,for,ESN,195462
256944,for,ESN,195462
267485,for,ESN,195462
256959,for,ESN,195462
257255,for,ESN,195462
257070,for,ESN,195462
257062,for,ESN,195462
197763,for,ESN,195462
257125,for,ESN,195462
257260,for,ESN,195462
256858,for,NI,195462
23868,for,NI,195462
257005,for,NI,195462
257067,for,NI,195462
256851,for,NI,195462
25758,for,NI,195462
256939,for,NI,195462
257007,for,NI,195462
256900,for,NI,195462
23699,for,NI,195462
198373,for,NI,195462
257118,for,NI,195462
257018,for,NI,195462
257019,for,NI,195462
256967,for,NI,195462
130881,for,PfE,195462
197691,for,PfE,195462
124973,for,PfE,195462
261797,for,PfE,195462
277178,for,PfE,195462
256998,for,PfE,195462
256881,for,PfE,195462
101039,for,PfE,195462
257024,for,PfE,195462
256878,for,PfE,195462
257064,for,PfE,195462
257072,for,PfE,195462
197829,for,PfE,195462
220840,for,PfE,195462
256921,for,PfE,195462
197786,for,PfE,195462
257131,for,PfE,195462
256886,for,PfE,195462
256981,for,PfE,195462
256834,for,PfE,195462
256874,for,PfE,195462
260724,for,PfE,195462
256853,for,PfE,195462
192254,for,PfE,195462
256876,for,PfE,195462
256896,for,PfE,195462
28150,for,PfE,195462
197628,for,PfE,195462
94649,for,PfE,195462
96830,for,PfE,195462
23816,for,PfE,195462
198176,for,PfE,195462
256842,for,PfE,195462
124715,for,PfE,195462
189065,for,PfE,195462
197627,for,PfE,195462
197528,for,PfE,195462
270261,for,PfE,195462
256909,for,PfE,195462
256996,for,PfE,195462
261038,for,PfE,195462
256860,for,PfE,195462
256954,for,PfE,195462
256872,for,PfE,195462
256895,for,PfE,195462
197623,for,PfE,195462
257029,for,PfE,195462
38511,for,PfE,195462
257054,for,PfE,195462
256843,for,PfE,195462
126699,for,PfE,195462
256877,for,PfE,195462
256893,for,PfE,195462
204414,for,PfE,195462
256844,for,PfE,195462
256882,for,PfE,195462
197690,for,PfE,195462
197578,for,PfE,195462
197825,for,PfE,195462
272024,for,PfE,195462
220897,for,PfE,195462
256855,for,PfE,195462
257050,for,PfE,195462
200345,for,PfE,195462
256888,for,PfE,195462
197580,for,PfE,195462
256875,for,PfE,195462
185771,for,PfE,195462
5736,for,PfE,195462
256859,for,PfE,195462
125001,for,PfE,195462
257069,for,PfE,195462
103246,for,PfE,195462
256946,for,Renew,195462
257117,against,ECR,195462
257000,against,ECR,195462
4746,against,ECR,195462
23788,against,ECR,195462
257073,against,ECR,195462
197501,against,ECR,195462
99878,against,ECR,195462
257096,against,ECR,195462
257093,against,ECR,195462
257147,against,ECR,195462
257094,against,ECR,195462
257095,against,ECR,195462
257076,against,ECR,195462
257091,against,ECR,195462
96810,against,ECR,195462
197607,against,ECR,195462
257097,against,ECR,195462
197794,against,ECR,195462
257055,against,ECR,195462
197516,against,ECR,195462
257022,against,ECR,195462
257056,against,ECR,195462
197469,against,ECR,195462
220871,against,ECR,195462
256845,against,ECR,195462
197493,against,ECR,195462
257149,against,ECR,195462
257077,against,ECR,195462
4395,against,ECR,195462
257060,against,ECR,195462
257080,against,ECR,195462
239260,against,ECR,195462
257058,against,ECR,195462
257086,against,ECR,195462
257150,against,ECR,195462
257115,against,ECR,195462
257145,against,ECR,195462
256907,against,ECR,195462
197820,against,ECR,195462
257104,against,ECR,195462
197773,against,ECR,195462
197545,against,ECR,195462
257113,against,ECR,195462
257021,against,ECR,195462
257025,against,ECR,195462
197553,against,ECR,195462
204346,against,ECR,195462
257114,against,ECR,195462
257116,against,ECR,195462
197655,against,ECR,195462
257090,against,ECR,195462
96697,against,ECR,195462
257163,against,ECR,195462
256806,against,ECR,195462
257258,against,ECR,195462
256884,against,ECR,195462
125106,against,ECR,195462
257099,against,ECR,195462
256811,against,ECR,195462
257143,against,ECR,195462
257052,against,ECR,195462
123562,against,ECR,195462
124877,against,ECR,195462
197572,against,ECR,195462
28615,against,ECR,195462
124884,against,ECR,195462
256808,against,ESN,195462
256960,against,NI,195462
197734,against,NI,195462
125093,against,NI,195462
256955,against,NI,195462
257043,against,PPE,195462
197490,against,PPE,195462
256820,against,PPE,195462
113523,against,PPE,195462
96808,against,PPE,195462
24922,against,PPE,195462
197492,against,PPE,195462
256887,against,PPE,195462
256947,against,PPE,195462
197534,against,PPE,195462
197679,against,PPE,195462
197408,against,PPE,195462
197410,against,PPE,195462
197648,against,PPE,195462
197636,against,PPE,195462
277777,against,PPE,195462
251324,against,PPE,195462
204129,against,PPE,195462
125012,against,PPE,195462
257047,against,PPE,195462
257081,against,PPE,195462
257051,against,PPE,195462
257296,against,PPE,195462
28122,against,PPE,195462
256814,against,PPE,195462
124861,against,PPE,195462
257034,against,PPE,195462
257078,against,PPE,195462
257028,against,PPE,195462
256862,against,PPE,195462
