mepid,result,eugroup,identifier
197469,for,ECR,191665
256884,for,ECR,191665
125106,for,ECR,191665
256960,for,NI,191665
124858,for,NI,191665
25758,for,NI,191665
256939,for,NI,191665
257256,for,NI,191665
124834,for,NI,191665
256871,for,NI,191665
256966,for,NI,191665
256967,for,NI,191665
256955,for,NI,191665
256810,for,PPE,191665
257043,for,PPE,191665
197490,for,PPE,191665
256820,for,PPE,191665
96808,for,PPE,191665
24922,for,PPE,191665
197492,for,PPE,191665
256887,for,PPE,191665
256947,for,PPE,191665
197534,for,PPE,191665
197679,for,PPE,191665
197408,for,PPE,191665
197410,for,PPE,191665
197648,for,PPE,191665
197636,for,PPE,191665
251324,for,PPE,191665
125012,for,PPE,191665
257081,for,PPE,191665
257051,for,PPE,191665
257296,for,PPE,191665
28122,for,PPE,191665
28390,for,PPE,191665
257078,for,PPE,191665
257028,for,PPE,191665
257030,for,PPE,191665
257237,for,PPE,191665
197473,for,PPE,191665
257048,for,PPE,191665
96787,for,PPE,191665
99945,for,PPE,191665
28226,for,PPE,191665
96811,for,PPE,191665
197649,for,PPE,191665
257137,for,PPE,191665
256840,for,PPE,191665
197414,for,PPE,191665
2341,for,PPE,191665
257032,for,PPE,191665
251874,for,PPE,191665
124807,for,PPE,191665
125204,for,PPE,191665
202036,for,PPE,191665
256919,for,PPE,191665
125027,for,PPE,191665
97399,for,PPE,191665
256985,for,PPE,191665
197514,for,PPE,191665
257033,for,PPE,191665
197412,for,PPE,191665
124895,for,PPE,191665
96780,for,PPE,191665
257065,for,PPE,191665
256918,for,PPE,191665
197517,for,PPE,191665
257031,for,PPE,191665
197840,for,PPE,191665
96934,for,PPE,191665
197839,for,PPE,191665
125068,for,PPE,191665
96668,for,PPE,191665
249603,for,PPE,191665
256831,for,PPE,191665
256973,for,PPE,191665
197523,for,PPE,191665
197406,for,PPE,191665
256846,for,PPE,191665
276060,for,PPE,191665
197525,for,PPE,191665
97968,for,PPE,191665
277057,for,PPE,191665
256920,for,PPE,191665
95074,for,PPE,191665
1927,for,PPE,191665
124808,for,PPE,191665
220896,for,PPE,191665
28399,for,PPE,191665
96791,for,PPE,191665
124806,for,PPE,191665
257082,for,PPE,191665
96936,for,PPE,191665
197841,for,PPE,191665
256980,for,PPE,191665
197662,for,PPE,191665
256943,for,PPE,191665
256974,for,PPE,191665
28400,for,PPE,191665
197711,for,PPE,191665
72779,for,PPE,191665
257151,for,PPE,191665
124802,for,PPE,191665
257027,for,PPE,191665
256847,for,PPE,191665
257039,for,PPE,191665
124701,for,PPE,191665
257040,for,PPE,191665
110673,for,PPE,191665
197738,for,PPE,191665
40599,for,PPE,191665
197404,for,PPE,191665
257107,for,PPE,191665
257128,for,PPE,191665
257041,for,PPE,191665
188096,for,PPE,191665
206158,for,PPE,191665
125670,for,PPE,191665
98219,for,PPE,191665
256809,for,PPE,191665
256979,for,PPE,191665
197422,for,PPE,191665
197425,for,PPE,191665
86057,for,PPE,191665
256889,for,PPE,191665
257068,for,PPE,191665
257026,for,PPE,191665
257089,for,PPE,191665
256968,for,PPE,191665
204449,for,PPE,191665
197402,for,PPE,191665
219652,for,PPE,191665
124795,for,PPE,191665
256804,for,PPE,191665
256950,for,PPE,191665
28617,for,PPE,191665
37324,for,PPE,191665
96756,for,PPE,191665
204400,for,PPE,191665
197863,for,PPE,191665
197429,for,PPE,191665
197405,for,PPE,191665
257045,for,PPE,191665
257046,for,PPE,191665
28229,for,PPE,191665
256977,for,PPE,191665
39725,for,PPE,191665
197652,for,PPE,191665
197421,for,PPE,191665
197606,for,PPE,191665
124713,for,PPE,191665
124893,for,PPE,191665
197621,for,PPE,191665
256987,for,Renew,191665
204332,for,Renew,191665
124766,for,Renew,191665
197781,for,Renew,191665
257110,for,Renew,191665
257020,for,Renew,191665
197577,for,Renew,191665
256841,for,Renew,191665
96711,for,Renew,191665
256891,for,Renew,191665
197463,for,Renew,191665
197558,for,Renew,191665
257014,for,Renew,191665
257057,for,Renew,191665
257297,for,Renew,191665
197504,for,Renew,191665
256870,for,Renew,191665
197430,for,Renew,191665
197589,for,Renew,191665
257038,for,Renew,191665
256970,for,Renew,191665
96940,for,Renew,191665
840,for,Renew,191665
204419,for,Renew,191665
197557,for,Renew,191665
197618,for,Renew,191665
197543,for,Renew,191665
197444,for,Renew,191665
135511,for,Renew,191665
198073,for,Renew,191665
197770,for,Renew,191665
197447,for,Renew,191665
197401,for,Renew,191665
191693,for,Renew,191665
197818,for,Renew,191665
22858,for,Renew,191665
