mepid,result,eugroup,identifier
257117,for,ECR,182697
124760,for,ECR,182697
23788,for,ECR,182697
257073,for,ECR,182697
197501,for,ECR,182697
99878,for,ECR,182697
257076,for,ECR,182697
257055,for,ECR,182697
197516,for,ECR,182697
257056,for,ECR,182697
257077,for,ECR,182697
256922,for,ECR,182697
257060,for,ECR,182697
257080,for,ECR,182697
257086,for,ECR,182697
30123,for,ECR,182697
257115,for,ECR,182697
256907,for,ECR,182697
197773,for,ECR,182697
197545,for,ECR,182697
257119,for,ECR,182697
197553,for,ECR,182697
257114,for,ECR,182697
257116,for,ECR,182697
197655,for,ECR,182697
96697,for,ECR,182697
256925,for,ECR,182697
256806,for,ECR,182697
257052,for,ECR,182697
124877,for,ECR,182697
197572,for,ECR,182697
124884,for,ECR,182697
197556,for,ESN,182697
256808,for,ESN,182697
256924,for,ESN,182697
257070,for,ESN,182697
257069,for,ESN,182697
23868,for,NI,182697
256960,for,NI,182697
257005,for,NI,182697
257067,for,NI,182697
124858,for,NI,182697
256851,for,NI,182697
25758,for,NI,182697
256939,for,NI,182697
257120,for,NI,182697
257007,for,NI,182697
198373,for,NI,182697
197734,for,NI,182697
257018,for,NI,182697
125093,for,NI,182697
96653,for,NI,182697
124834,for,NI,182697
256966,for,NI,182697
256967,for,NI,182697
256955,for,NI,182697
24922,for,PPE,182697
197492,for,PPE,182697
197534,for,PPE,182697
197648,for,PPE,182697
257296,for,PPE,182697
256921,for,PPE,182697
257032,for,PPE,182697
256919,for,PPE,182697
124895,for,PPE,182697
256918,for,PPE,182697
197517,for,PPE,182697
257031,for,PPE,182697
96668,for,PPE,182697
256920,for,PPE,182697
204336,for,PPE,182697
72779,for,PPE,182697
40599,for,PPE,182697
257041,for,PPE,182697
257026,for,PPE,182697
197863,for,PPE,182697
257046,for,PPE,182697
130881,for,PfE,182697
197691,for,PfE,182697
124973,for,PfE,182697
131580,for,PfE,182697
256852,for,PfE,182697
261797,for,PfE,182697
256881,for,PfE,182697
101039,for,PfE,182697
257024,for,PfE,182697
256878,for,PfE,182697
257064,for,PfE,182697
257072,for,PfE,182697
197829,for,PfE,182697
220840,for,PfE,182697
197786,for,PfE,182697
257131,for,PfE,182697
256886,for,PfE,182697
96826,for,PfE,182697
256981,for,PfE,182697
256834,for,PfE,182697
256874,for,PfE,182697
260724,for,PfE,182697
256853,for,PfE,182697
192254,for,PfE,182697
256876,for,PfE,182697
256896,for,PfE,182697
28150,for,PfE,182697
197628,for,PfE,182697
125052,for,PfE,182697
94649,for,PfE,182697
96830,for,PfE,182697
23816,for,PfE,182697
198176,for,PfE,182697
256842,for,PfE,182697
124715,for,PfE,182697
189065,for,PfE,182697
197627,for,PfE,182697
197528,for,PfE,182697
270261,for,PfE,182697
256909,for,PfE,182697
256996,for,PfE,182697
261038,for,PfE,182697
256860,for,PfE,182697
256954,for,PfE,182697
