mepid,result,eugroup,identifier
840,attended,Renew,180056
1294,attended,S&D,180056
1909,attended,S&D,180056
1917,attended,EPP,180056
1927,attended,EPP,180056
2152,attended,Greens/EFA,180056
2268,attended,GUE/NGL,180056
2341,attended,EPP,180056
4267,attended,S&D,180056
4289,attended,EPP,180056
4746,attended,ECR,180056
5392,attended,S&D,180056
5729,attended,S&D,180056
5736,attended,Patriots,180056
22418,attended,EPP,180056
22858,attended,Renew,180056
23699,attended,NA,180056
23781,attended,EPP,180056
23788,attended,ECR,180056
23816,attended,Patriots,180056
23868,attended,NA,180056
24922,attended,EPP,180056
24942,attended,Greens/EFA,180056
25758,attended,NA,180056
28122,attended,EPP,180056
28150,attended,Patriots,180056
28219,attended,EPP,180056
28223,attended,EPP,180056
28226,attended,EPP,180056
28347,attended,S&D,180056
28390,attended,EPP,180056
28399,attended,EPP,180056
28400,attended,EPP,180056
28419,attended,S&D,180056
28617,attended,EPP,180056
30123,attended,ECR,180056
30482,attended,GUE/NGL,180056
33998,attended,S&D,180056
34232,attended,S&D,180056
36392,attended,Patriots,180056
37312,attended,S&D,180056
37324,attended,EPP,180056
38511,attended,Patriots,180056
38542,attended,S&D,180056
39725,attended,EPP,180056
40224,attended,S&D,180056
40599,attended,EPP,180056
72779,attended,EPP,180056
86057,attended,EPP,180056
86793,attended,Greens/EFA,180056
88552,attended,Patriots,180056
88882,attended,S&D,180056
91636,attended,S&D,180056
94649,attended,Patriots,180056
95074,attended,EPP,180056
96653,attended,NA,180056
96668,attended,EPP,180056
96675,attended,Greens/EFA,180056
96681,attended,S&D,180056
96697,attended,ECR,180056
96709,attended,Renew,180056
96711,attended,Renew,180056
96752,attended,Greens/EFA,180056
96756,attended,EPP,180056
96761,attended,EPP,180056
96787,attended,EPP,180056
96791,attended,EPP,180056
96808,attended,EPP,180056
96810,attended,ECR,180056
96811,attended,EPP,180056
96812,attended,S&D,180056
96826,attended,Patriots,180056
96830,attended,Patriots,180056
96833,attended,S&D,180056
96932,attended,S&D,180056
96933,attended,EPP,180056
96934,attended,EPP,180056
96936,attended,EPP,180056
96940,attended,Renew,180056
96998,attended,S&D,180056
97236,attended,Greens/EFA,180056
97399,attended,EPP,180056
97968,attended,EPP,180056
98219,attended,EPP,180056
98341,attended,EPP,180056
98582,attended,EPP,180056
99878,attended,ECR,180056
99945,attended,EPP,180056
101039,attended,Patriots,180056
101585,attended,S&D,180056
103246,attended,Patriots,180056
106936,attended,Greens/EFA,180056
107212,attended,EPP,180056
110673,attended,EPP,180056
111412,attended,Greens/EFA,180056
112744,attended,S&D,180056
112747,attended,S&D,180056
112748,attended,S&D,180056
113523,attended,EPP,180056
118859,attended,EPP,180056
119652,attended,S&D,180056
122978,attended,S&D,180056
123562,attended,ECR,180056
124691,attended,S&D,180056
124700,attended,Renew,180056
124701,attended,EPP,180056
124713,attended,EPP,180056
124715,attended,Patriots,180056
124722,attended,S&D,180056
124736,attended,GUE/NGL,180056
124760,attended,ECR,180056
124766,attended,Renew,180056
124784,attended,S&D,180056
124785,attended,S&D,180056
124795,attended,EPP,180056
124799,attended,S&D,180056
124802,attended,EPP,180056
124806,attended,EPP,180056
124807,attended,EPP,180056
124808,attended,EPP,180056
124813,attended,GUE/NGL,180056
124834,attended,NA,180056
124836,attended,S&D,180056
124846,attended,S&D,180056
124850,attended,EPP,180056
124858,attended,NA,180056
124861,attended,EPP,180056
124866,attended,Renew,180056
124867,attended,S&D,180056
124875,attended,Patriots,180056
124877,attended,ECR,180056
124884,attended,ECR,180056
124893,attended,EPP,180056
124895,attended,EPP,180056
124973,attended,Patriots,180056
124984,attended,GUE/NGL,180056
124985,attended,GUE/NGL,180056
125001,attended,Patriots,180056
125012,attended,EPP,180056
125023,excused,GUE/NGL,180056
125027,attended,EPP,180056
125042,attended,S&D,180056
125046,attended,S&D,180056
125052,attended,Patriots,180056
125065,attended,EPP,180056
125068,attended,EPP,180056
125093,attended,NA,180056
125104,attended,EPP,180056
125106,attended,ECR,180056
125204,attended,EPP,180056
125325,attended,EPP,180056
125670,attended,EPP,180056
126699,attended,Patriots,180056
127766,attended,GUE/NGL,180056
128483,attended,ESN,180056
129073,attended,Renew,180056
130100,attended,Renew,180056
131580,attended,Patriots,180056
185341,attended,EPP,180056
185619,attended,S&D,180056
185771,attended,Patriots,180056
187917,attended,GUE/NGL,180056
188096,attended,EPP,180056
188945,attended,EPP,180056
189065,attended,Patriots,180056
190574,attended,ESN,180056
190713,attended,EPP,180056
191693,attended,Renew,180056
192254,attended,Patriots,180056
193292,attended,Greens/EFA,180056
197391,attended,S&D,180056
197392,attended,S&D,180056
197395,attended,Greens/EFA,180056
197398,attended,Greens/EFA,180056
197400,attended,Renew,180056
197401,attended,Renew,180056
197402,attended,EPP,180056
197403,attended,S&D,180056
197404,attended,EPP,180056
197405,attended,EPP,180056
197408,attended,EPP,180056
197410,attended,EPP,180056
197412,attended,EPP,180056
197413,attended,EPP,180056
197414,attended,EPP,180056
197416,attended,GUE/NGL,180056
197417,attended,EPP,180056
197421,attended,EPP,180056
197425,attended,EPP,180056
197426,attended,EPP,180056
197429,attended,EPP,180056
197430,attended,Renew,180056
197432,attended,Renew,180056
197433,attended,S&D,180056
197435,attended,S&D,180056
197439,attended,Greens/EFA,180056
197440,attended,S&D,180056
197443,attended,Renew,180056
197444,attended,Renew,180056
197445,attended,Renew,180056
197447,attended,Renew,180056
197448,attended,Greens/EFA,180056
197449,attended,Greens/EFA,180056
197460,attended,Greens/EFA,180056
197461,attended,Greens/EFA,180056
197462,attended,Greens/EFA,180056
197463,attended,Renew,180056
197464,attended,Greens/EFA,180056
197466,attended,Greens/EFA,180056
197468,attended,GUE/NGL,180056
197469,attended,ECR,180056
197470,attended,Greens/EFA,180056
197473,attended,EPP,180056
197475,attended,ESN,180056
197490,attended,EPP,180056
197491,attended,S&D,180056
197492,attended,EPP,180056
197493,attended,ECR,180056
197494,attended,Renew,180056
197497,attended,S&D,180056
197498,attended,S&D,180056
197500,attended,Greens/EFA,180056
197501,attended,ECR,180056
197503,attended,Greens/EFA,180056
197504,attended,Renew,180056
197514,attended,EPP,180056
197517,attended,EPP,180056
197523,attended,EPP,180056
197525,attended,EPP,180056
197528,attended,Patriots,180056
197529,attended,GUE/NGL,180056
197533,attended,GUE/NGL,180056
197534,attended,EPP,180056
197537,attended,ECR,180056
197543,attended,Renew,180056
197545,attended,ECR,180056
197549,attended,Greens/EFA,180056
197552,attended,ECR,180056
197553,attended,ECR,180056
197556,attended,ESN,180056
197557,attended,Renew,180056
197558,attended,Renew,180056
197572,attended,ECR,180056
197573,attended,Greens/EFA,180056
197574,attended,GUE/NGL,180056
197577,attended,Renew,180056
197578,attended,Patriots,180056
197580,attended,Patriots,180056
197581,attended,Renew,180056
197589,attended,Renew,180056
197591,attended,S&D,180056
197606,attended,EPP,180056
197618,attended,S&D,180056
197621,attended,EPP,180056
197623,attended,Patriots,180056
197624,attended,Renew,180056
197627,attended,Patriots,180056
197628,attended,Patriots,180056
197636,attended,EPP,180056
197646,attended,EPP,180056
197647,attended,EPP,180056
197648,attended,EPP,180056
197649,attended,EPP,180056
197652,attended,EPP,180056
197662,attended,EPP,180056
197670,attended,S&D,180056
197672,attended,Renew,180056
197677,attended,S&D,180056
197679,attended,EPP,180056
197682,attended,S&D,180056
197684,attended,GUE/NGL,180056
197687,attended,Patriots,180056
197690,attended,Patriots,180056
197691,attended,Patriots,180056
197694,attended,S&D,180056
197697,attended,S&D,180056
197699,attended,GUE/NGL,180056
197701,attended,GUE/NGL,180056
197702,attended,S&D,180056
197711,attended,EPP,180056
197718,attended,S&D,180056
197719,attended,S&D,180056
197721,attended,S&D,180056
197722,attended,S&D,180056
197734,attended,NA,180056
197738,attended,EPP,180056
197763,attended,ESN,180056
197769,attended,Renew,180056
197770,attended,Renew,180056
197772,attended,Greens/EFA,180056
197773,attended,ECR,180056
197778,attended,EPP,180056
197780,attended,Renew,180056
197781,attended,Renew,180056
197782,attended,S&D,180056
197784,attended,EPP,180056
197786,attended,Patriots,180056
197794,attended,ECR,180056
197795,attended,GUE/NGL,180056
197800,attended,S&D,180056
197802,attended,Greens/EFA,180056
197810,attended,S&D,180056
197818,attended,Renew,180056
197820,attended,ECR,180056
197824,attended,ECR,180056
197825,attended,Patriots,180056
197829,attended,Patriots,180056
197831,attended,Patriots,180056
197832,attended,Greens/EFA,180056
197839,attended,EPP,180056
197840,attended,EPP,180056
197841,attended,EPP,180056
197842,attended,NA,180056
197845,attended,S&D,180056
197863,attended,EPP,180056
197870,attended,Greens/EFA,180056
198073,attended,Renew,180056
198076,attended,Greens/EFA,180056
198084,attended,Renew,180056
198176,attended,Patriots,180056
198183,attended,S&D,180056
198373,attended,NA,180056
198490,attended,ECR,180056
199941,attended,S&D,180056
200345,attended,Patriots,180056
201945,attended,Greens/EFA,180056
202036,attended,EPP,180056
202073,attended,S&D,180056
204129,attended,EPP,180056
204332,attended,Renew,180056
204333,attended,EPP,180056
204336,attended,EPP,180056
204346,attended,ECR,180056
204400,attended,EPP,180056
204413,attended,S&D,180056
204418,attended,S&D,180056
204419,attended,Renew,180056
204449,attended,EPP,180056
206158,attended,EPP,180056
208722,attended,Greens/EFA,180056
210480,attended,S&D,180056
213330,attended,Patriots,180056
214839,attended,Renew,180056
218347,attended,S&D,180056
219652,attended,EPP,180056
220801,attended,Renew,180056
220840,attended,Patriots,180056
220871,attended,ECR,180056
220896,attended,EPP,180056
220897,attended,Patriots,180056
220908,attended,EPP,180056
229839,attended,S&D,180056
230085,attended,S&D,180056
233862,attended,S&D,180056
236050,attended,Patriots,180056
236053,attended,GUE/NGL,180056
237465,attended,S&D,180056
239260,attended,ECR,180056
244571,attended,S&D,180056
245018,attended,S&D,180056
245770,attended,GUE/NGL,180056
247735,attended,S&D,180056
249603,attended,EPP,180056
249982,attended,ESN,180056
251324,attended,EPP,180056
251874,attended,EPP,180056
256803,attended,S&D,180056
256804,attended,EPP,180056
256805,attended,GUE/NGL,180056
256806,attended,ECR,180056
256807,attended,Renew,180056
256808,attended,ESN,180056
256809,attended,EPP,180056
256810,attended,EPP,180056
256811,attended,ECR,180056
256813,attended,Greens/EFA,180056
256814,attended,EPP,180056
256815,attended,Renew,180056
256820,attended,EPP,180056
256823,attended,GUE/NGL,180056
256824,attended,S&D,180056
256829,attended,S&D,180056
256830,attended,S&D,180056
256831,attended,EPP,180056
256833,attended,Greens/EFA,180056
256834,attended,Patriots,180056
256839,attended,Renew,180056
256840,attended,EPP,180056
256841,attended,Renew,180056
256842,attended,Patriots,180056
256843,attended,Patriots,180056
256845,attended,ECR,180056
256846,attended,EPP,180056
256847,attended,EPP,180056
256851,attended,NA,180056
256852,attended,Patriots,180056
256853,attended,Patriots,180056
256855,attended,Patriots,180056
256857,attended,Patriots,180056
256858,attended,NA,180056
256859,attended,Patriots,180056
256860,attended,Patriots,180056
256861,attended,EPP,180056
256862,attended,EPP,180056
256863,attended,EPP,180056
256864,attended,EPP,180056
256865,attended,EPP,180056
256866,attended,EPP,180056
256869,attended,Renew,180056
256870,attended,Renew,180056
256871,attended,NA,180056
256872,attended,Patriots,180056
256874,attended,Patriots,180056
256875,attended,Patriots,180056
256876,attended,Patriots,180056
256877,attended,Patriots,180056
256878,attended,Patriots,180056
256879,attended,Renew,180056
