mepid,result,eugroup,identifier
840,attended,Renew,181209
1294,attended,S&D,181209
1909,attended,S&D,181209
1917,attended,EPP,181209
1927,attended,EPP,181209
2152,attended,Greens/EFA,181209
2268,attended,GUE/NGL,181209
2341,attended,EPP,181209
4267,attended,S&D,181209
4289,attended,EPP,181209
4395,attended,ECR,181209
5392,attended,S&D,181209
5729,attended,S&D,181209
5736,attended,Patriots,181209
22418,attended,EPP,181209
22858,attended,Renew,181209
23699,attended,NA,181209
23781,attended,EPP,181209
23816,attended,Patriots,181209
23868,attended,NA,181209
24922,attended,EPP,181209
25758,attended,NA,181209
28122,attended,EPP,181209
28150,attended,Patriots,181209
28219,excused,EPP,181209
28223,attended,EPP,181209
28226,attended,EPP,181209
28307,attended,S&D,181209
28347,attended,S&D,181209
28399,attended,EPP,181209
28400,attended,EPP,181209
28419,attended,S&D,181209
28615,attended,ECR,181209
28617,attended,EPP,181209
30123,attended,ECR,181209
30482,excused,GUE/NGL,181209
34232,attended,S&D,181209
36392,attended,Patriots,181209
37312,attended,S&D,181209
37324,attended,EPP,181209
38542,attended,S&D,181209
39725,attended,EPP,181209
40224,attended,S&D,181209
40599,attended,EPP,181209
58766,attended,Greens/EFA,181209
72779,attended,EPP,181209
86057,attended,EPP,181209
86793,attended,Greens/EFA,181209
88552,attended,Patriots,181209
88882,attended,S&D,181209
91636,attended,S&D,181209
94649,attended,Patriots,181209
95074,attended,EPP,181209
96653,attended,NA,181209
96668,attended,EPP,181209
96675,attended,Greens/EFA,181209
96681,attended,S&D,181209
96709,attended,Renew,181209
96711,attended,Renew,181209
96752,attended,Greens/EFA,181209
96756,attended,EPP,181209
96780,attended,EPP,181209
96787,attended,EPP,181209
96791,attended,EPP,181209
96808,attended,EPP,181209
96810,attended,ECR,181209
96812,attended,S&D,181209
96830,attended,Patriots,181209
96833,attended,S&D,181209
96932,attended,S&D,181209
96933,attended,EPP,181209
96934,attended,EPP,181209
96936,attended,EPP,181209
96940,attended,Renew,181209
96998,attended,S&D,181209
97236,attended,Greens/EFA,181209
97399,attended,EPP,181209
97968,attended,EPP,181209
98219,attended,EPP,181209
98341,attended,EPP,181209
98582,attended,EPP,181209
99945,attended,EPP,181209
101039,attended,Patriots,181209
103246,attended,Patriots,181209
106936,attended,Greens/EFA,181209
107212,attended,EPP,181209
110673,attended,EPP,181209
111412,attended,Greens/EFA,181209
112744,attended,S&D,181209
112747,attended,S&D,181209
112748,attended,S&D,181209
118859,attended,EPP,181209
119435,attended,EPP,181209
119652,attended,S&D,181209
122978,attended,S&D,181209
123562,attended,ECR,181209
124691,attended,S&D,181209
124700,attended,Renew,181209
124701,attended,EPP,181209
124713,attended,EPP,181209
124722,attended,S&D,181209
124736,attended,GUE/NGL,181209
124766,attended,Renew,181209
124785,attended,S&D,181209
124799,attended,S&D,181209
124802,attended,EPP,181209
124806,attended,EPP,181209
124807,attended,EPP,181209
124808,attended,EPP,181209
124813,attended,GUE/NGL,181209
124828,attended,EPP,181209
124836,attended,S&D,181209
124846,attended,S&D,181209
124850,attended,EPP,181209
124858,attended,NA,181209
124866,attended,Renew,181209
124875,attended,Patriots,181209
124877,attended,ECR,181209
124884,attended,ECR,181209
124893,attended,EPP,181209
124895,attended,EPP,181209
124973,attended,Patriots,181209
124985,attended,GUE/NGL,181209
125001,attended,Patriots,181209
125012,attended,EPP,181209
125023,excused,GUE/NGL,181209
125027,attended,EPP,181209
125042,attended,S&D,181209
125046,attended,S&D,181209
125052,attended,Patriots,181209
125065,attended,EPP,181209
125068,attended,EPP,181209
125093,attended,NA,181209
125104,attended,EPP,181209
125106,attended,ECR,181209
125204,attended,EPP,181209
125325,attended,EPP,181209
125670,attended,EPP,181209
126699,attended,Patriots,181209
127766,attended,GUE/NGL,181209
128483,attended,ESN,181209
129073,attended,Renew,181209
130100,attended,Renew,181209
131580,attended,Patriots,181209
183916,attended,Greens/EFA,181209
185341,attended,EPP,181209
185619,attended,S&D,181209
185771,attended,Patriots,181209
187917,attended,GUE/NGL,181209
188096,attended,EPP,181209
188945,attended,EPP,181209
190464,attended,Greens/EFA,181209
190574,attended,ESN,181209
190713,attended,EPP,181209
191693,attended,Renew,181209
192254,attended,Patriots,181209
193292,attended,Greens/EFA,181209
197391,attended,S&D,181209
197392,attended,S&D,181209
197395,attended,Greens/EFA,181209
197398,attended,Greens/EFA,181209
197401,attended,Renew,181209
197402,attended,EPP,181209
197403,attended,S&D,181209
197404,attended,EPP,181209
197405,attended,EPP,181209
197406,attended,EPP,181209
197408,attended,EPP,181209
197410,attended,EPP,181209
197412,attended,EPP,181209
197413,attended,EPP,181209
197414,attended,EPP,181209
197416,attended,GUE/NGL,181209
197417,attended,EPP,181209
197422,attended,EPP,181209
197425,attended,EPP,181209
197426,attended,EPP,181209
197429,attended,EPP,181209
197430,attended,Renew,181209
197432,attended,Renew,181209
197433,attended,S&D,181209
197435,attended,S&D,181209
197439,attended,Greens/EFA,181209
197440,attended,S&D,181209
197444,attended,Renew,181209
197445,attended,Renew,181209
197447,attended,Renew,181209
197449,attended,Greens/EFA,181209
197460,attended,Greens/EFA,181209
197461,attended,Greens/EFA,181209
197462,attended,Greens/EFA,181209
197463,attended,Renew,181209
197466,attended,Greens/EFA,181209
197468,attended,GUE/NGL,181209
197469,attended,ECR,181209
197470,attended,Greens/EFA,181209
197473,attended,EPP,181209
197475,attended,ESN,181209
197491,attended,S&D,181209
