mepid,result,eugroup,identifier
840,attended,Renew,175860
1294,attended,S&D,175860
1909,attended,S&D,175860
1917,attended,EPP,175860
1927,attended,EPP,175860
2152,attended,Greens/EFA,175860
2268,attended,GUE/NGL,175860
2341,attended,EPP,175860
4267,attended,S&D,175860
4289,attended,EPP,175860
4395,attended,ECR,175860
4746,attended,ECR,175860
5392,attended,S&D,175860
5729,attended,S&D,175860
5736,attended,Patriots,175860
22418,attended,EPP,175860
22858,attended,Renew,175860
23699,attended,NA,175860
23781,attended,EPP,175860
23788,attended,ECR,175860
23816,attended,Patriots,175860
23868,attended,NA,175860
24922,attended,EPP,175860
24942,attended,Greens/EFA,175860
25758,attended,NA,175860
28122,attended,EPP,175860
28150,attended,Patriots,175860
28219,attended,EPP,175860
28223,attended,EPP,175860
28226,attended,EPP,175860
28307,attended,S&D,175860
28347,attended,S&D,175860
28390,attended,EPP,175860
28399,attended,EPP,175860
28400,attended,EPP,175860
28419,attended,S&D,175860
28615,attended,ECR,175860
28617,attended,EPP,175860
30123,attended,ECR,175860
30482,attended,GUE/NGL,175860
33998,attended,S&D,175860
34232,attended,S&D,175860
36392,attended,Patriots,175860
37312,attended,S&D,175860
37324,attended,EPP,175860
38511,attended,Patriots,175860
38542,attended,S&D,175860
39725,attended,EPP,175860
40224,attended,S&D,175860
40599,attended,EPP,175860
58766,attended,Greens/EFA,175860
72779,attended,EPP,175860
86057,attended,EPP,175860
86793,attended,Greens/EFA,175860
88552,attended,Patriots,175860
88882,attended,S&D,175860
91636,attended,S&D,175860
94649,attended,Patriots,175860
95074,attended,EPP,175860
96653,attended,NA,175860
96668,attended,EPP,175860
96675,attended,Greens/EFA,175860
96681,attended,S&D,175860
96697,attended,ECR,175860
96709,attended,Renew,175860
96711,attended,Renew,175860
96752,attended,Greens/EFA,175860
96756,excused,EPP,175860
96761,attended,EPP,175860
96780,attended,EPP,175860
96787,attended,EPP,175860
96791,attended,EPP,175860
96808,attended,EPP,175860
96810,attended,ECR,175860
