mepid,result,eugroup,identifier
840,attended,Renew,180937
1294,attended,S&D,180937
1909,attended,S&D,180937
1917,attended,EPP,180937
1927,attended,EPP,180937
2152,attended,Greens/EFA,180937
2268,attended,GUE/NGL,180937
2341,attended,EPP,180937
4267,attended,S&D,180937
4289,attended,EPP,180937
4395,attended,ECR,180937
5392,attended,S&D,180937
5729,attended,S&D,180937
5736,attended,Patriots,180937
22418,attended,EPP,180937
22858,attended,Renew,180937
23699,attended,NA,180937
23781,attended,EPP,180937
23816,attended,Patriots,180937
23868,attended,NA,180937
24922,attended,EPP,180937
25758,attended,NA,180937
28122,attended,EPP,180937
28150,attended,Patriots,180937
28219,excused,EPP,180937
28223,attended,EPP,180937
28226,attended,EPP,180937
28307,attended,S&D,180937
28347,attended,S&D,180937
28399,attended,EPP,180937
28400,attended,EPP,180937
28419,attended,S&D,180937
28615,attended,ECR,180937
28617,attended,EPP,180937
30123,attended,ECR,180937
30482,excused,GUE/NGL,180937
34232,attended,S&D,180937
36392,attended,Patriots,180937
37312,attended,S&D,180937
37324,attended,EPP,180937
38542,attended,S&D,180937
39725,attended,EPP,180937
40224,attended,S&D,180937
40599,attended,EPP,180937
58766,attended,Greens/EFA,180937
72779,attended,EPP,180937
86057,attended,EPP,180937
86793,attended,Greens/EFA,180937
88552,attended,Patriots,180937
88882,attended,S&D,180937
91636,attended,S&D,180937
94649,attended,Patriots,180937
95074,attended,EPP,180937
96653,attended,NA,180937
96668,attended,EPP,180937
96675,attended,Greens/EFA,180937
96681,attended,S&D,180937
96709,attended,Renew,180937
96711,attended,Renew,180937
96752,attended,Greens/EFA,180937
96756,attended,EPP,180937
96780,attended,EPP,180937
96787,attended,EPP,180937
96791,attended,EPP,180937
96808,attended,EPP,180937
96810,attended,ECR,180937
96812,attended,S&D,180937
96830,attended,Patriots,180937
96833,attended,S&D,180937
96932,attended,S&D,180937
96933,attended,EPP,180937
96934,attended,EPP,180937
96936,attended,EPP,180937
96940,attended,Renew,180937
96998,attended,S&D,180937
97236,attended,Greens/EFA,180937
97399,attended,EPP,180937
97968,attended,EPP,180937
98219,attended,EPP,180937
98341,attended,EPP,180937
98582,attended,EPP,180937
99945,attended,EPP,180937
101039,attended,Patriots,180937
103246,attended,Patriots,180937
106936,attended,Greens/EFA,180937
107212,attended,EPP,180937
110673,attended,EPP,180937
111412,attended,Greens/EFA,180937
112744,attended,S&D,180937
112747,attended,S&D,180937
112748,attended,S&D,180937
118859,attended,EPP,180937
119435,attended,EPP,180937
119652,attended,S&D,180937
122978,attended,S&D,180937
123562,attended,ECR,180937
124691,attended,S&D,180937
124700,attended,Renew,180937
124701,attended,EPP,180937
124713,attended,EPP,180937
124722,attended,S&D,180937
124736,attended,GUE/NGL,180937
124766,attended,Renew,180937
124785,attended,S&D,180937
124799,attended,S&D,180937
124802,attended,EPP,180937
124806,attended,EPP,180937
124807,attended,EPP,180937
124808,attended,EPP,180937
124813,attended,GUE/NGL,180937
124828,attended,EPP,180937
124836,attended,S&D,180937
124846,attended,S&D,180937
124850,attended,EPP,180937
124858,attended,NA,180937
124866,attended,Renew,180937
124875,attended,Patriots,180937
124877,attended,ECR,180937
124884,attended,ECR,180937
124893,attended,EPP,180937
124895,attended,EPP,180937
124973,attended,Patriots,180937
124985,attended,GUE/NGL,180937
125001,attended,Patriots,180937
125012,attended,EPP,180937
125023,excused,GUE/NGL,180937
125027,attended,EPP,180937
125042,attended,S&D,180937
125046,attended,S&D,180937
125052,attended,Patriots,180937
125065,attended,EPP,180937
125068,attended,EPP,180937
125093,attended,NA,180937
125104,attended,EPP,180937
125106,attended,ECR,180937
125204,attended,EPP,180937
125325,attended,EPP,180937
125670,attended,EPP,180937
126699,attended,Patriots,180937
127766,attended,GUE/NGL,180937
128483,attended,ESN,180937
129073,attended,Renew,180937
130100,attended,Renew,180937
131580,attended,Patriots,180937
183916,attended,Greens/EFA,180937
185341,attended,EPP,180937
185619,attended,S&D,180937
185771,attended,Patriots,180937
187917,attended,GUE/NGL,180937
188096,attended,EPP,180937
188945,attended,EPP,180937
190464,attended,Greens/EFA,180937
190574,attended,ESN,180937
190713,attended,EPP,180937
191693,attended,Renew,180937
192254,attended,Patriots,180937
193292,attended,Greens/EFA,180937
197391,attended,S&D,180937
197392,attended,S&D,180937
197395,attended,Greens/EFA,180937
197398,attended,Greens/EFA,180937
197401,attended,Renew,180937
197402,attended,EPP,180937
197403,attended,S&D,180937
197404,attended,EPP,180937
197405,attended,EPP,180937
197406,attended,EPP,180937
197408,attended,EPP,180937
197410,attended,EPP,180937
