mepid,result,eugroup,identifier
840,attended,Renew,182948
1909,attended,S&D,182948
1917,attended,EPP,182948
1927,attended,EPP,182948
2341,attended,EPP,182948
4267,attended,S&D,182948
4289,attended,EPP,182948
4395,attended,ECR,182948
4746,attended,ECR,182948
5392,attended,S&D,182948
5729,attended,S&D,182948
5736,attended,Patriots,182948
22858,attended,Renew,182948
23781,attended,EPP,182948
23788,attended,ECR,182948
23816,attended,Patriots,182948
24922,attended,EPP,182948
24942,attended,Greens/EFA,182948
25758,attended,NA,182948
28122,attended,EPP,182948
28150,attended,Patriots,182948
28219,attended,EPP,182948
28223,attended,EPP,182948
28226,attended,EPP,182948
28307,attended,S&D,182948
28347,attended,S&D,182948
28399,attended,EPP,182948
28400,attended,EPP,182948
28419,attended,S&D,182948
28615,attended,ECR,182948
28617,attended,EPP,182948
30123,attended,ECR,182948
30482,attended,GUE/NGL,182948
33998,attended,S&D,182948
34232,attended,S&D,182948
37312,attended,S&D,182948
38511,attended,Patriots,182948
38542,attended,S&D,182948
39725,attended,EPP,182948
40224,attended,S&D,182948
58766,attended,Greens/EFA,182948
72779,attended,EPP,182948
86057,attended,EPP,182948
86793,attended,Greens/EFA,182948
88552,attended,Patriots,182948
91636,attended,S&D,182948
94649,attended,Patriots,182948
95074,attended,EPP,182948
96653,attended,NA,182948
96668,attended,EPP,182948
96675,attended,Greens/EFA,182948
96681,attended,S&D,182948
96697,attended,ECR,182948
96709,attended,Renew,182948
96711,attended,Renew,182948
96752,attended,Greens/EFA,182948
96756,attended,EPP,182948
96780,attended,EPP,182948
96787,attended,EPP,182948
96791,attended,EPP,182948
96808,attended,EPP,182948
96811,attended,EPP,182948
96812,attended,S&D,182948
96826,attended,Patriots,182948
96932,attended,S&D,182948
96933,attended,EPP,182948
96934,attended,EPP,182948
96936,attended,EPP,182948
96940,attended,Renew,182948
96998,attended,S&D,182948
97236,attended,Greens/EFA,182948
97399,attended,EPP,182948
97968,attended,EPP,182948
98341,excused,EPP,182948
98582,attended,EPP,182948
99878,attended,ECR,182948
99945,attended,EPP,182948
101039,attended,Patriots,182948
