mepid,result,eugroup,identifier
23868,for,NI,180663
257007,for,NI,180663
198373,for,NI,180663
256989,for,NI,180663
96653,for,NI,180663
256971,for,NI,180663
256871,for,NI,180663
256810,for,PPE,180663
257043,for,PPE,180663
197490,for,PPE,180663
256820,for,PPE,180663
96808,for,PPE,180663
24922,for,PPE,180663
197492,for,PPE,180663
256887,for,PPE,180663
197534,for,PPE,180663
197679,for,PPE,180663
197408,for,PPE,180663
197778,for,PPE,180663
197410,for,PPE,180663
197648,for,PPE,180663
197636,for,PPE,180663
251324,for,PPE,180663
204129,for,PPE,180663
125012,for,PPE,180663
257047,for,PPE,180663
257081,for,PPE,180663
256921,for,PPE,180663
28390,for,PPE,180663
257034,for,PPE,180663
257078,for,PPE,180663
256862,for,PPE,180663
204333,for,PPE,180663
197473,for,PPE,180663
257048,for,PPE,180663
96787,for,PPE,180663
99945,for,PPE,180663
28226,for,PPE,180663
197649,for,PPE,180663
257137,for,PPE,180663
256840,for,PPE,180663
1917,for,PPE,180663
2341,for,PPE,180663
257032,for,PPE,180663
256866,for,PPE,180663
251874,for,PPE,180663
124807,for,PPE,180663
125204,for,PPE,180663
202036,for,PPE,180663
125027,for,PPE,180663
97399,for,PPE,180663
220908,for,PPE,180663
262021,for,PPE,180663
197514,for,PPE,180663
197646,for,PPE,180663
197412,for,PPE,180663
22418,for,PPE,180663
124895,for,PPE,180663
96780,for,PPE,180663
257065,for,PPE,180663
256918,for,PPE,180663
197517,for,PPE,180663
257031,for,PPE,180663
197840,for,PPE,180663
96934,for,PPE,180663
197839,for,PPE,180663
125068,for,PPE,180663
249603,for,PPE,180663
256831,for,PPE,180663
256973,for,PPE,180663
197523,for,PPE,180663
256846,for,PPE,180663
256861,for,PPE,180663
197525,for,PPE,180663
97968,for,PPE,180663
256864,for,PPE,180663
256865,for,PPE,180663
256920,for,PPE,180663
95074,for,PPE,180663
23781,for,PPE,180663
204336,for,PPE,180663
1927,for,PPE,180663
124808,for,PPE,180663
220896,for,PPE,180663
28399,for,PPE,180663
124806,for,PPE,180663
190713,for,PPE,180663
257082,for,PPE,180663
124828,for,PPE,180663
96936,for,PPE,180663
98341,for,PPE,180663
197841,for,PPE,180663
256980,for,PPE,180663
197662,for,PPE,180663
256943,for,PPE,180663
256974,for,PPE,180663
28400,for,PPE,180663
197711,for,PPE,180663
72779,for,PPE,180663
257151,for,PPE,180663
197647,for,PPE,180663
124802,for,PPE,180663
257027,for,PPE,180663
256847,for,PPE,180663
257039,for,PPE,180663
4289,for,PPE,180663
124701,for,PPE,180663
107212,for,PPE,180663
257049,for,PPE,180663
257040,for,PPE,180663
110673,for,PPE,180663
197738,for,PPE,180663
40599,for,PPE,180663
257107,for,PPE,180663
257128,for,PPE,180663
257041,for,PPE,180663
124850,for,PPE,180663
188096,for,PPE,180663
197413,for,PPE,180663
206158,for,PPE,180663
125670,for,PPE,180663
98219,for,PPE,180663
256809,for,PPE,180663
256979,for,PPE,180663
