mepid,result,eugroup,identifier
197794,against,ECR,183778
197516,against,ECR,183778
257022,against,ECR,183778
257056,against,ECR,183778
220871,against,ECR,183778
256845,against,ECR,183778
197493,against,ECR,183778
257149,against,ECR,183778
257077,against,ECR,183778
4395,against,ECR,183778
256922,against,ECR,183778
197824,against,ECR,183778
257060,against,ECR,183778
257080,against,ECR,183778
239260,against,ECR,183778
257086,against,ECR,183778
30123,against,ECR,183778
257150,against,ECR,183778
257145,against,ECR,183778
256907,against,ECR,183778
197820,against,ECR,183778
257104,against,ECR,183778
197773,against,ECR,183778
197545,against,ECR,183778
257113,against,ECR,183778
257021,against,ECR,183778
257109,against,ECR,183778
257025,against,ECR,183778
197553,against,ECR,183778
204346,against,ECR,183778
257116,against,ECR,183778
197655,against,ECR,183778
257090,against,ECR,183778
96697,against,ECR,183778
257163,against,ECR,183778
256925,against,ECR,183778
256806,against,ECR,183778
257258,against,ECR,183778
256884,against,ECR,183778
125106,against,ECR,183778
257099,against,ECR,183778
256811,against,ECR,183778
257143,against,ECR,183778
197537,against,ECR,183778
197552,against,ECR,183778
257052,against,ECR,183778
123562,against,ECR,183778
124877,against,ECR,183778
197572,against,ECR,183778
28615,against,ECR,183778
124884,against,ECR,183778
197475,against,ESN,183778
256951,against,ESN,183778
256929,against,ESN,183778
256948,against,ESN,183778
256945,against,ESN,183778
128483,against,ESN,183778
256949,against,ESN,183778
256942,against,ESN,183778
256941,against,ESN,183778
256957,against,ESN,183778
256924,against,ESN,183778
257262,against,ESN,183778
256944,against,ESN,183778
256959,against,ESN,183778
257260,against,ESN,183778
256900,against,NI,183778
257118,against,NI,183778
256971,against,NI,183778
256871,against,NI,183778
256810,against,PPE,183778
257043,against,PPE,183778
197490,against,PPE,183778
256820,against,PPE,183778
96808,against,PPE,183778
24922,against,PPE,183778
197492,against,PPE,183778
256947,against,PPE,183778
197679,against,PPE,183778
197408,against,PPE,183778
197778,against,PPE,183778
197410,against,PPE,183778
197648,against,PPE,183778
197636,against,PPE,183778
251324,against,PPE,183778
204129,against,PPE,183778
125012,against,PPE,183778
257047,against,PPE,183778
257051,against,PPE,183778
28219,against,PPE,183778
28390,against,PPE,183778
124861,against,PPE,183778
257034,against,PPE,183778
257028,against,PPE,183778
257030,against,PPE,183778
204333,against,PPE,183778
197473,against,PPE,183778
96787,against,PPE,183778
99945,against,PPE,183778
28226,against,PPE,183778
96811,against,PPE,183778
197649,against,PPE,183778
257137,against,PPE,183778
256840,against,PPE,183778
1917,against,PPE,183778
197414,against,PPE,183778
2341,against,PPE,183778
257032,against,PPE,183778
251874,against,PPE,183778
124807,against,PPE,183778
125204,against,PPE,183778
202036,against,PPE,183778
256919,against,PPE,183778
125027,against,PPE,183778
97399,against,PPE,183778
220908,against,PPE,183778
262021,against,PPE,183778
256985,against,PPE,183778
257033,against,PPE,183778
197646,against,PPE,183778
197412,against,PPE,183778
22418,against,PPE,183778
124895,against,PPE,183778
96780,against,PPE,183778
197517,against,PPE,183778
257031,against,PPE,183778
96934,against,PPE,183778
197839,against,PPE,183778
125068,against,PPE,183778
249603,against,PPE,183778
256831,against,PPE,183778
256973,against,PPE,183778
197406,against,PPE,183778
256846,against,PPE,183778
197525,against,PPE,183778
97968,against,PPE,183778
257261,against,PPE,183778
256920,against,PPE,183778
95074,against,PPE,183778
204336,against,PPE,183778
1927,against,PPE,183778
124808,against,PPE,183778
220896,against,PPE,183778
28399,against,PPE,183778
96791,against,PPE,183778
124806,against,PPE,183778
190713,against,PPE,183778
257082,against,PPE,183778
124828,against,PPE,183778
96936,against,PPE,183778
197841,against,PPE,183778
256980,against,PPE,183778
197662,against,PPE,183778
256943,against,PPE,183778
256974,against,PPE,183778
28400,against,PPE,183778
197711,against,PPE,183778
72779,against,PPE,183778
257151,against,PPE,183778
197647,against,PPE,183778
124802,against,PPE,183778
257027,against,PPE,183778
256847,against,PPE,183778
257039,against,PPE,183778
4289,against,PPE,183778
124701,against,PPE,183778
107212,against,PPE,183778
257049,against,PPE,183778
257040,against,PPE,183778
110673,against,PPE,183778
197738,against,PPE,183778
40599,against,PPE,183778
197404,against,PPE,183778
257107,against,PPE,183778
257128,against,PPE,183778
257041,against,PPE,183778
124850,against,PPE,183778
188945,against,PPE,183778
188096,against,PPE,183778
197413,against,PPE,183778
206158,against,PPE,183778
125670,against,PPE,183778
256809,against,PPE,183778
256979,against,PPE,183778
197422,against,PPE,183778
197425,against,PPE,183778
86057,against,PPE,183778
197426,against,PPE,183778
125325,against,PPE,183778
197417,against,PPE,183778
197784,against,PPE,183778
256889,against,PPE,183778
119435,against,PPE,183778
257089,against,PPE,183778
256968,against,PPE,183778
204449,against,PPE,183778
197402,against,PPE,183778
256814,against,PPE,183778
125104,against,PPE,183778
219652,against,PPE,183778
124795,against,PPE,183778
256804,against,PPE,183778
256950,against,PPE,183778
28617,against,PPE,183778
37324,against,PPE,183778
256983,against,PPE,183778
96756,against,PPE,183778
98582,against,PPE,183778
96761,against,PPE,183778
125065,against,PPE,183778
204400,against,PPE,183778
197429,against,PPE,183778
197405,against,PPE,183778
257045,against,PPE,183778
257046,against,PPE,183778
28229,against,PPE,183778
256977,against,PPE,183778
39725,against,PPE,183778
197652,against,PPE,183778
197421,against,PPE,183778
197606,against,PPE,183778
124713,against,PPE,183778
124893,against,PPE,183778
197621,against,PPE,183778
185341,against,PPE,183778
96933,against,PPE,183778
130881,against,PfE,183778
256852,against,PfE,183778
256998,against,PfE,183778
256881,against,PfE,183778
101039,against,PfE,183778
257024,against,PfE,183778
197829,against,PfE,183778
220840,against,PfE,183778
197786,against,PfE,183778
257131,against,PfE,183778
256981,against,PfE,183778
192254,against,PfE,183778
125052,against,PfE,183778
197528,against,PfE,183778
270261,against,PfE,183778
256909,against,PfE,183778
256996,against,PfE,183778
261038,against,PfE,183778
256954,against,PfE,183778
257029,against,PfE,183778
257054,against,PfE,183778
256843,against,PfE,183778
204414,against,PfE,183778
256844,against,PfE,183778
197578,against,PfE,183778
197825,against,PfE,183778
272024,against,PfE,183778
197831,against,PfE,183778
197580,against,PfE,183778
185771,against,PfE,183778
257125,against,PfE,183778
124875,against,PfE,183778
103246,against,PfE,183778
256869,against,Renew,183778
197781,against,Renew,183778
257003,against,Renew,183778
257110,against,Renew,183778
197577,against,Renew,183778
256891,against,Renew,183778
197463,against,Renew,183778
197558,against,Renew,183778
197504,against,Renew,183778
256870,against,Renew,183778
197589,against,Renew,183778
197443,against,Renew,183778
204419,against,Renew,183778
197780,against,Renew,183778
197557,against,Renew,183778
197444,against,Renew,183778
135511,against,Renew,183778
197624,against,Renew,183778
197401,against,Renew,183778
197445,against,Renew,183778
197494,against,Renew,183778
96709,against,Renew,183778
197432,against,Renew,183778
129073,against,Renew,183778
256926,against,Renew,183778
257438,against,Renew,183778
257061,against,Renew,183778
257457,abstention,ESN,183778
190574,abstention,ESN,183778
257255,abstention,ESN,183778
257069,abstention,ESN,183778
256858,abstention,NI,183778
23868,abstention,NI,183778
198373,abstention,NI,183778
257081,abstention,PPE,183778
257078,abstention,PPE,183778
257048,abstention,PPE,183778
257065,abstention,PPE,183778
257068,abstention,PPE,183778
197691,abstention,PfE,183778
131580,abstention,PfE,183778
261797,abstention,PfE,183778
256878,abstention,PfE,183778
257064,abstention,PfE,183778
257072,abstention,PfE,183778
256921,abstention,PfE,183778
236050,abstention,PfE,183778
256886,abstention,PfE,183778
256834,abstention,PfE,183778
256874,abstention,PfE,183778
256876,abstention,PfE,183778
256896,abstention,PfE,183778
197628,abstention,PfE,183778
198176,abstention,PfE,183778
256842,abstention,PfE,183778
189065,abstention,PfE,183778
197627,abstention,PfE,183778
256872,abstention,PfE,183778
256895,abstention,PfE,183778
197623,abstention,PfE,183778
38511,abstention,PfE,183778
256883,abstention,PfE,183778
197687,abstention,PfE,183778
126699,abstention,PfE,183778
256877,abstention,PfE,183778
256893,abstention,PfE,183778
256882,abstention,PfE,183778
197690,abstention,PfE,183778
88552,abstention,PfE,183778
220897,abstention,PfE,183778
200345,abstention,PfE,183778
256888,abstention,PfE,183778
256875,abstention,PfE,183778
5736,abstention,PfE,183778
125001,abstention,PfE,183778
261796,abstention,PfE,183778
124766,abstention,Renew,183778
256841,abstention,Renew,183778
22858,abstention,Renew,183778
198084,abstention,Renew,183778
257257,abstention,Renew,183778
256839,abstention,Renew,183778
197672,abstention,Renew,183778
197658,abstention,S&D,183778
257100,abstention,S&D,183778
40224,abstention,S&D,183778
257098,abstention,S&D,183778
124785,abstention,S&D,183778
197653,abstention,S&D,183778
257103,abstention,S&D,183778
88882,abstention,S&D,183778
198183,abstention,S&D,183778
