mepid,result,eugroup,identifier
256956,for,ECR,177247
257000,for,ECR,177247
124760,for,ECR,177247
4746,for,ECR,177247
23788,for,ECR,177247
257073,for,ECR,177247
99878,for,ECR,177247
257096,for,ECR,177247
257093,for,ECR,177247
257147,for,ECR,177247
257094,for,ECR,177247
257095,for,ECR,177247
257076,for,ECR,177247
257091,for,ECR,177247
96810,for,ECR,177247
197607,for,ECR,177247
198490,for,ECR,177247
257097,for,ECR,177247
256986,for,ECR,177247
197794,for,ECR,177247
257055,for,ECR,177247
257144,for,ECR,177247
197516,for,ECR,177247
257022,for,ECR,177247
257056,for,ECR,177247
220871,for,ECR,177247
256845,for,ECR,177247
197493,for,ECR,177247
257149,for,ECR,177247
257077,for,ECR,177247
4395,for,ECR,177247
256922,for,ECR,177247
257060,for,ECR,177247
239260,for,ECR,177247
257058,for,ECR,177247
257086,for,ECR,177247
30123,for,ECR,177247
257150,for,ECR,177247
257115,for,ECR,177247
257145,for,ECR,177247
256907,for,ECR,177247
197820,for,ECR,177247
257104,for,ECR,177247
197773,for,ECR,177247
197545,for,ECR,177247
257113,for,ECR,177247
257021,for,ECR,177247
257109,for,ECR,177247
257025,for,ECR,177247
257119,for,ECR,177247
257114,for,ECR,177247
257116,for,ECR,177247
197655,for,ECR,177247
257090,for,ECR,177247
96697,for,ECR,177247
257163,for,ECR,177247
256925,for,ECR,177247
256806,for,ECR,177247
257258,for,ECR,177247
257099,for,ECR,177247
256811,for,ECR,177247
257143,for,ECR,177247
197537,for,ECR,177247
197552,for,ECR,177247
257052,for,ECR,177247
123562,for,ECR,177247
124877,for,ECR,177247
197572,for,ECR,177247
28615,for,ECR,177247
124884,for,ECR,177247
197475,for,ESN,177247
256951,for,ESN,177247
256929,for,ESN,177247
256948,for,ESN,177247
257457,for,ESN,177247
256945,for,ESN,177247
128483,for,ESN,177247
197556,for,ESN,177247
256949,for,ESN,177247
190574,for,ESN,177247
256808,for,ESN,177247
256942,for,ESN,177247
256941,for,ESN,177247
256957,for,ESN,177247
256924,for,ESN,177247
257262,for,ESN,177247
249982,for,ESN,177247
256944,for,ESN,177247
267485,for,ESN,177247
256959,for,ESN,177247
257255,for,ESN,177247
257070,for,ESN,177247
257062,for,ESN,177247
197763,for,ESN,177247
257260,for,ESN,177247
257069,for,ESN,177247
256858,for,NI,177247
23868,for,NI,177247
257005,for,NI,177247
257067,for,NI,177247
256851,for,NI,177247
257256,for,NI,177247
257007,for,NI,177247
256900,for,NI,177247
23699,for,NI,177247
198373,for,NI,177247
257118,for,NI,177247
257018,for,NI,177247
256989,for,NI,177247
96653,for,NI,177247
197691,for,PfE,177247
124973,for,PfE,177247
131580,for,PfE,177247
256852,for,PfE,177247
261797,for,PfE,177247
256998,for,PfE,177247
256881,for,PfE,177247
101039,for,PfE,177247
257024,for,PfE,177247
256878,for,PfE,177247
257064,for,PfE,177247
257072,for,PfE,177247
197829,for,PfE,177247
197786,for,PfE,177247
257131,for,PfE,177247
236050,for,PfE,177247
256886,for,PfE,177247
96826,for,PfE,177247
256834,for,PfE,177247
256874,for,PfE,177247
260724,for,PfE,177247
256853,for,PfE,177247
192254,for,PfE,177247
256857,for,PfE,177247
256896,for,PfE,177247
28150,for,PfE,177247
197628,for,PfE,177247
125052,for,PfE,177247
94649,for,PfE,177247
96830,for,PfE,177247
23816,for,PfE,177247
198176,for,PfE,177247
256842,for,PfE,177247
124715,for,PfE,177247
189065,for,PfE,177247
197627,for,PfE,177247
197528,for,PfE,177247
118949,for,PfE,177247
256909,for,PfE,177247
256996,for,PfE,177247
261038,for,PfE,177247
256860,for,PfE,177247
256954,for,PfE,177247
256872,for,PfE,177247
256895,for,PfE,177247
197623,for,PfE,177247
257029,for,PfE,177247
38511,for,PfE,177247
257054,for,PfE,177247
256843,for,PfE,177247
256883,for,PfE,177247
197687,for,PfE,177247
126699,for,PfE,177247
256877,for,PfE,177247
256893,for,PfE,177247
204414,for,PfE,177247
256882,for,PfE,177247
88552,for,PfE,177247
197578,for,PfE,177247
197825,for,PfE,177247
220897,for,PfE,177247
256991,for,PfE,177247
256855,for,PfE,177247
257050,for,PfE,177247
197831,for,PfE,177247
200345,for,PfE,177247
256888,for,PfE,177247
197580,for,PfE,177247
256850,for,PfE,177247
256875,for,PfE,177247
185771,for,PfE,177247
257125,for,PfE,177247
5736,for,PfE,177247
256859,for,PfE,177247
125001,for,PfE,177247
124875,for,PfE,177247
261796,for,PfE,177247
103246,for,PfE,177247
197469,against,ECR,177247
256884,against,ECR,177247
125106,against,ECR,177247
197734,against,NI,177247
125093,against,NI,177247
256971,against,NI,177247
256955,against,NI,177247
256810,against,PPE,177247
257043,against,PPE,177247
197490,against,PPE,177247
256820,against,PPE,177247
113523,against,PPE,177247
96808,against,PPE,177247
24922,against,PPE,177247
197492,against,PPE,177247
256887,against,PPE,177247
256947,against,PPE,177247
197534,against,PPE,177247
197679,against,PPE,177247
197408,against,PPE,177247
197778,against,PPE,177247
197410,against,PPE,177247
197648,against,PPE,177247
197636,against,PPE,177247
251324,against,PPE,177247
204129,against,PPE,177247
125012,against,PPE,177247
257047,against,PPE,177247
257081,against,PPE,177247
257051,against,PPE,177247
257296,against,PPE,177247
28122,against,PPE,177247
28219,against,PPE,177247
256921,against,PPE,177247
28390,against,PPE,177247
257078,against,PPE,177247
257028,against,PPE,177247
257030,against,PPE,177247
257237,against,PPE,177247
197473,against,PPE,177247
