mepid,result,eugroup,identifier
840,attended,Renew,180100
1294,attended,S&D,180100
1909,attended,S&D,180100
1917,attended,EPP,180100
1927,attended,EPP,180100
2152,attended,Greens/EFA,180100
2268,attended,GUE/NGL,180100
2341,attended,EPP,180100
4267,attended,S&D,180100
4289,attended,EPP,180100
4746,attended,ECR,180100
5392,attended,S&D,180100
5729,attended,S&D,180100
5736,attended,Patriots,180100
22418,attended,EPP,180100
22858,attended,Renew,180100
23699,attended,NA,180100
23781,attended,EPP,180100
23788,attended,ECR,180100
23816,attended,Patriots,180100
23868,attended,NA,180100
24922,attended,EPP,180100
24942,attended,Greens/EFA,180100
25758,attended,NA,180100
28122,attended,EPP,180100
28150,attended,Patriots,180100
28219,attended,EPP,180100
28223,attended,EPP,180100
28226,attended,EPP,180100
28347,attended,S&D,180100
28390,attended,EPP,180100
28399,attended,EPP,180100
28400,attended,EPP,180100
28419,attended,S&D,180100
28617,attended,EPP,180100
30123,attended,ECR,180100
30482,attended,GUE/NGL,180100
33998,attended,S&D,180100
34232,attended,S&D,180100
36392,attended,Patriots,180100
37312,attended,S&D,180100
37324,attended,EPP,180100
38511,attended,Patriots,180100
38542,attended,S&D,180100
39725,attended,EPP,180100
40224,attended,S&D,180100
40599,attended,EPP,180100
72779,attended,EPP,180100
86057,attended,EPP,180100
86793,attended,Greens/EFA,180100
88552,attended,Patriots,180100
88882,attended,S&D,180100
91636,attended,S&D,180100
94649,attended,Patriots,180100
95074,attended,EPP,180100
96653,attended,NA,180100
96668,attended,EPP,180100
96675,attended,Greens/EFA,180100
96681,attended,S&D,180100
96697,attended,ECR,180100
96709,attended,Renew,180100
96711,attended,Renew,180100
96752,attended,Greens/EFA,180100
96756,attended,EPP,180100
96761,attended,EPP,180100
96787,attended,EPP,180100
96791,attended,EPP,180100
96808,attended,EPP,180100
96810,attended,ECR,180100
96811,attended,EPP,180100
96812,attended,S&D,180100
96826,attended,Patriots,180100
96830,attended,Patriots,180100
96833,attended,S&D,180100
96932,attended,S&D,180100
96933,attended,EPP,180100
96934,attended,EPP,180100
96936,attended,EPP,180100
96940,attended,Renew,180100
96998,attended,S&D,180100
97236,attended,Greens/EFA,180100
97399,attended,EPP,180100
97968,attended,EPP,180100
98219,attended,EPP,180100
98341,attended,EPP,180100
98582,attended,EPP,180100
99878,attended,ECR,180100
99945,attended,EPP,180100
101039,attended,Patriots,180100
101585,attended,S&D,180100
103246,attended,Patriots,180100
106936,attended,Greens/EFA,180100
107212,attended,EPP,180100
110673,attended,EPP,180100
111412,attended,Greens/EFA,180100
112744,attended,S&D,180100
