mepid,result,eugroup,identifier
4746,for,ECR,192786
257096,for,ECR,192786
257093,for,ECR,192786
257147,for,ECR,192786
257094,for,ECR,192786
257095,for,ECR,192786
96810,for,ECR,192786
257097,for,ECR,192786
197794,for,ECR,192786
257144,for,ECR,192786
257022,for,ECR,192786
257149,for,ECR,192786
239260,for,ECR,192786
257150,for,ECR,192786
257145,for,ECR,192786
197820,for,ECR,192786
257104,for,ECR,192786
257113,for,ECR,192786
257021,for,ECR,192786
257109,for,ECR,192786
257119,for,ECR,192786
257114,for,ECR,192786
257163,for,ECR,192786
257099,for,ECR,192786
257143,for,ECR,192786
249982,for,ESN,192786
267485,for,ESN,192786
257070,for,ESN,192786
257062,for,ESN,192786
197763,for,ESN,192786
256852,for,NI,192786
23868,for,NI,192786
256960,for,NI,192786
257005,for,NI,192786
257067,for,NI,192786
124858,for,NI,192786
256851,for,NI,192786
25758,for,NI,192786
257007,for,NI,192786
198373,for,NI,192786
257018,for,NI,192786
256969,for,NI,192786
96653,for,NI,192786
124834,for,NI,192786
256871,for,NI,192786
256966,for,NI,192786
256967,for,NI,192786
256955,for,NI,192786
256810,for,PPE,192786
257043,for,PPE,192786
256820,for,PPE,192786
96808,for,PPE,192786
24922,for,PPE,192786
197492,for,PPE,192786
256887,for,PPE,192786
256947,for,PPE,192786
197534,for,PPE,192786
197679,for,PPE,192786
197648,for,PPE,192786
197636,for,PPE,192786
251324,for,PPE,192786
204129,for,PPE,192786
125012,for,PPE,192786
257047,for,PPE,192786
257081,for,PPE,192786
257051,for,PPE,192786
257296,for,PPE,192786
28122,for,PPE,192786
124861,for,PPE,192786
257034,for,PPE,192786
257078,for,PPE,192786
257028,for,PPE,192786
257030,for,PPE,192786
204333,for,PPE,192786
257237,for,PPE,192786
197473,for,PPE,192786
257048,for,PPE,192786
96787,for,PPE,192786
99945,for,PPE,192786
96811,for,PPE,192786
257137,for,PPE,192786
256840,for,PPE,192786
1917,for,PPE,192786
2341,for,PPE,192786
257032,for,PPE,192786
251874,for,PPE,192786
124807,for,PPE,192786
125204,for,PPE,192786
202036,for,PPE,192786
125027,for,PPE,192786
97399,for,PPE,192786
262021,for,PPE,192786
197514,for,PPE,192786
257033,for,PPE,192786
197412,for,PPE,192786
22418,for,PPE,192786
124895,for,PPE,192786
96780,for,PPE,192786
257065,for,PPE,192786
256918,for,PPE,192786
197517,for,PPE,192786
257031,for,PPE,192786
197840,for,PPE,192786
96934,for,PPE,192786
197839,for,PPE,192786
125068,for,PPE,192786
96668,for,PPE,192786
249603,for,PPE,192786
256831,for,PPE,192786
256973,for,PPE,192786
197523,for,PPE,192786
197406,for,PPE,192786
256846,for,PPE,192786
276060,for,PPE,192786
197525,for,PPE,192786
97968,for,PPE,192786
277057,for,PPE,192786
257261,for,PPE,192786
256920,for,PPE,192786
95074,for,PPE,192786
23781,for,PPE,192786
1927,for,PPE,192786
124808,for,PPE,192786
220896,for,PPE,192786
96791,for,PPE,192786
124806,for,PPE,192786
257082,for,PPE,192786
96936,for,PPE,192786
197841,for,PPE,192786
256980,for,PPE,192786
197662,for,PPE,192786
256943,for,PPE,192786
256974,for,PPE,192786
28400,for,PPE,192786
197711,for,PPE,192786
72779,for,PPE,192786
197647,for,PPE,192786
124802,for,PPE,192786
257027,for,PPE,192786
256847,for,PPE,192786
257039,for,PPE,192786
4289,for,PPE,192786
124701,for,PPE,192786
257049,for,PPE,192786
257040,for,PPE,192786
110673,for,PPE,192786
197738,for,PPE,192786
40599,for,PPE,192786
197404,for,PPE,192786
257107,for,PPE,192786
257128,for,PPE,192786
257041,for,PPE,192786
124850,for,PPE,192786
188945,for,PPE,192786
188096,for,PPE,192786
197413,for,PPE,192786
206158,for,PPE,192786
125670,for,PPE,192786
98219,for,PPE,192786
256809,for,PPE,192786
256979,for,PPE,192786
28223,for,PPE,192786
197425,for,PPE,192786
86057,for,PPE,192786
197426,for,PPE,192786
197784,for,PPE,192786
256889,for,PPE,192786
257068,for,PPE,192786
119435,for,PPE,192786
257026,for,PPE,192786
256968,for,PPE,192786
197402,for,PPE,192786
256814,for,PPE,192786
125104,for,PPE,192786
219652,for,PPE,192786
124795,for,PPE,192786
256804,for,PPE,192786
256950,for,PPE,192786
28617,for,PPE,192786
96756,for,PPE,192786
98582,for,PPE,192786
96761,for,PPE,192786
125065,for,PPE,192786
204400,for,PPE,192786
197863,for,PPE,192786
197429,for,PPE,192786
197405,for,PPE,192786
257046,for,PPE,192786
28229,for,PPE,192786
256977,for,PPE,192786
39725,for,PPE,192786
197652,for,PPE,192786
197421,for,PPE,192786
197606,for,PPE,192786
124713,for,PPE,192786
124893,for,PPE,192786
197621,for,PPE,192786
185341,for,PPE,192786
96933,for,PPE,192786
256987,for,Renew,192786
197400,for,Renew,192786
204332,for,Renew,192786
197781,for,Renew,192786
257003,for,Renew,192786
257110,for,Renew,192786
257020,for,Renew,192786
256841,for,Renew,192786
96711,for,Renew,192786
256891,for,Renew,192786
197558,for,Renew,192786
257057,for,Renew,192786
257297,for,Renew,192786
197430,for,Renew,192786
257038,for,Renew,192786
256970,for,Renew,192786
96940,for,Renew,192786
197443,for,Renew,192786
840,for,Renew,192786
197780,for,Renew,192786
197557,for,Renew,192786
197618,for,Renew,192786
197543,for,Renew,192786
197444,for,Renew,192786
135511,for,Renew,192786
198073,for,Renew,192786
197770,for,Renew,192786
197624,for,Renew,192786
197447,for,Renew,192786
197401,for,Renew,192786
191693,for,Renew,192786
197818,for,Renew,192786
257037,for,Renew,192786
197445,for,Renew,192786
124866,for,Renew,192786
96709,for,Renew,192786
257300,for,Renew,192786
257259,for,Renew,192786
257298,for,Renew,192786
257301,for,Renew,192786
257010,for,Renew,192786
197432,for,Renew,192786
256971,for,Renew,192786
256946,for,Renew,192786
256926,for,Renew,192786
256962,for,Renew,192786
197672,for,Renew,192786
124700,for,Renew,192786
257438,for,Renew,192786
256976,for,Renew,192786
257061,for,Renew,192786
257112,for,Renew,192786
130100,for,Renew,192786
256879,for,Renew,192786
214839,for,Renew,192786
197769,for,Renew,192786
220801,for,Renew,192786
257011,for,Renew,192786
197581,for,Renew,192786
256807,for,Renew,192786
119652,for,S&D,192786
202073,for,S&D,192786
256829,for,S&D,192786
28307,for,S&D,192786
256934,for,S&D,192786
197433,for,S&D,192786
124867,for,S&D,192786
197498,for,S&D,192786
197435,for,S&D,192786
96681,for,S&D,192786
257108,for,S&D,192786
112748,for,S&D,192786
4267,for,S&D,192786
197440,for,S&D,192786
257002,for,S&D,192786
256880,for,S&D,192786
197782,for,S&D,192786
257169,for,S&D,192786
256937,for,S&D,192786
256938,for,S&D,192786
38542,for,S&D,192786
257087,for,S&D,192786
1294,for,S&D,192786
197579,for,S&D,192786
237465,for,S&D,192786
257088,for,S&D,192786
256823,for,S&D,192786
125046,for,S&D,192786
256906,for,S&D,192786
197391,for,S&D,192786
101585,for,S&D,192786
197702,for,S&D,192786
28298,for,S&D,192786
96833,for,S&D,192786
256901,for,S&D,192786
197694,for,S&D,192786
257075,for,S&D,192786
256997,for,S&D,192786
257059,for,S&D,192786
257079,for,S&D,192786
197718,for,S&D,192786
256830,for,S&D,192786
256803,for,S&D,192786
197682,for,S&D,192786
197800,for,S&D,192786
122978,for,S&D,192786
197392,for,S&D,192786
256992,for,S&D,192786
112747,for,S&D,192786
256898,for,S&D,192786
256908,for,S&D,192786
197491,for,S&D,192786
1909,for,S&D,192786
256899,for,S&D,192786
230085,for,S&D,192786
96812,for,S&D,192786
197721,for,S&D,192786
257124,for,S&D,192786
197719,for,S&D,192786
91636,for,S&D,192786
257727,for,S&D,192786
124691,for,S&D,192786
204418,for,S&D,192786
257053,for,S&D,192786
256994,for,S&D,192786
197497,for,S&D,192786
124722,for,S&D,192786
28347,for,S&D,192786
124799,for,S&D,192786
257111,for,S&D,192786
233862,for,S&D,192786
124836,for,S&D,192786
257238,for,S&D,192786
256993,for,S&D,192786
244571,for,S&D,192786
256903,for,S&D,192786
197845,for,S&D,192786
124846,for,S&D,192786
112744,for,S&D,192786
256902,for,S&D,192786
96998,for,S&D,192786
229839,for,S&D,192786
256935,for,S&D,192786
218347,for,S&D,192786
257121,for,S&D,192786
257170,for,S&D,192786
197722,for,S&D,192786
257001,for,S&D,192786
256905,for,S&D,192786
37312,for,S&D,192786
257084,for,S&D,192786
197670,for,S&D,192786
256999,for,S&D,192786
197677,for,S&D,192786
96932,for,S&D,192786
257085,for,S&D,192786
257101,for,S&D,192786
257160,for,S&D,192786
257071,for,S&D,192786
210480,for,S&D,192786
197591,for,S&D,192786
256885,for,S&D,192786
257148,for,S&D,192786
275087,for,S&D,192786
5729,for,S&D,192786
34232,for,S&D,192786
199941,for,S&D,192786
185619,for,S&D,192786
5392,for,S&D,192786
257106,for,S&D,192786
28419,for,S&D,192786
256805,for,The Left,192786
257138,for,The Left,192786
197701,for,The Left,192786
197533,for,The Left,192786
197684,for,The Left,192786
187917,for,The Left,192786
124984,for,The Left,192786
197574,for,The Left,192786
197529,for,The Left,192786
257023,for,The Left,192786
257155,for,The Left,192786
