mepid,result,eugroup,identifier
840,attended,Renew,174302
1294,attended,S&D,174302
1909,attended,S&D,174302
1917,attended,EPP,174302
1927,attended,EPP,174302
2152,attended,Greens/EFA,174302
2268,attended,GUE/NGL,174302
2341,attended,EPP,174302
4267,attended,S&D,174302
4289,attended,EPP,174302
4395,attended,ECR,174302
4746,attended,ECR,174302
5392,attended,S&D,174302
5729,attended,S&D,174302
5736,attended,Patriots,174302
22418,attended,EPP,174302
22858,attended,Renew,174302
23699,attended,NA,174302
23781,attended,EPP,174302
23788,attended,ECR,174302
23816,attended,Patriots,174302
23868,attended,NA,174302
24922,attended,EPP,174302
24942,attended,Greens/EFA,174302
25758,attended,NA,174302
28122,attended,EPP,174302
28150,attended,Patriots,174302
28219,attended,EPP,174302
28223,attended,EPP,174302
28226,attended,EPP,174302
28307,attended,S&D,174302
28347,attended,S&D,174302
28390,attended,EPP,174302
28399,attended,EPP,174302
28419,attended,S&D,174302
28615,attended,ECR,174302
28617,attended,EPP,174302
30123,attended,ECR,174302
30482,attended,GUE/NGL,174302
33998,attended,S&D,174302
34232,attended,S&D,174302
37312,attended,S&D,174302
37324,attended,EPP,174302
38511,attended,Patriots,174302
38542,attended,S&D,174302
39725,attended,EPP,174302
40224,attended,S&D,174302
40599,attended,EPP,174302
58766,attended,Greens/EFA,174302
72779,attended,EPP,174302
86057,attended,EPP,174302
86793,attended,Greens/EFA,174302
88552,attended,Patriots,174302
88882,attended,S&D,174302
91636,attended,S&D,174302
94649,attended,Patriots,174302
95074,attended,EPP,174302
96653,attended,NA,174302
96668,attended,EPP,174302
96675,attended,Greens/EFA,174302
96681,attended,S&D,174302
96697,attended,ECR,174302
96709,attended,Renew,174302
96711,attended,Renew,174302
96752,attended,Greens/EFA,174302
96756,attended,EPP,174302
96761,attended,EPP,174302
96780,attended,EPP,174302
96787,attended,EPP,174302
96791,attended,EPP,174302
96808,attended,EPP,174302
96810,attended,ECR,174302
96811,attended,EPP,174302
96812,attended,S&D,174302
96826,attended,Patriots,174302
96830,attended,Patriots,174302
96833,attended,S&D,174302
96932,attended,S&D,174302
96933,attended,EPP,174302
96934,attended,EPP,174302
96936,attended,EPP,174302
96940,attended,Renew,174302
96998,attended,S&D,174302
97236,attended,Greens/EFA,174302
97399,attended,EPP,174302
97968,attended,EPP,174302
98219,attended,EPP,174302
98341,attended,EPP,174302
98582,attended,EPP,174302
99878,attended,ECR,174302
99945,attended,EPP,174302
101039,attended,Patriots,174302
101585,attended,S&D,174302
103246,attended,Patriots,174302
106936,attended,Greens/EFA,174302
107212,attended,EPP,174302
110673,attended,EPP,174302
111412,attended,Greens/EFA,174302
112744,attended,S&D,174302
112747,attended,S&D,174302
112748,attended,S&D,174302
113523,attended,EPP,174302
118859,attended,EPP,174302
118949,attended,PfE,174302
119435,attended,EPP,174302
119652,attended,S&D,174302
122978,attended,S&D,174302
123562,attended,ECR,174302
124691,attended,S&D,174302
124700,attended,Renew,174302
124701,attended,EPP,174302
124713,attended,EPP,174302
124715,attended,Patriots,174302
124722,attended,S&D,174302
124736,attended,GUE/NGL,174302
124760,attended,ECR,174302
124766,attended,Renew,174302
124784,attended,S&D,174302
124785,attended,S&D,174302
124795,attended,EPP,174302
124799,attended,S&D,174302
124802,attended,EPP,174302
124806,attended,EPP,174302
124807,attended,EPP,174302
124808,attended,EPP,174302
124813,attended,GUE/NGL,174302
124834,attended,NA,174302
124836,attended,S&D,174302
124846,attended,S&D,174302
124850,attended,EPP,174302
124858,attended,NA,174302
124861,attended,EPP,174302
124866,attended,Renew,174302
124867,attended,S&D,174302
124875,attended,Patriots,174302
124877,attended,ECR,174302
124884,attended,ECR,174302
124893,attended,EPP,174302
124895,attended,EPP,174302
124973,attended,Patriots,174302
124984,attended,GUE/NGL,174302
124985,attended,GUE/NGL,174302
125001,attended,Patriots,174302
125012,attended,EPP,174302
125023,excused,GUE/NGL,174302
125027,attended,EPP,174302
125042,attended,S&D,174302
125046,attended,S&D,174302
125052,attended,Patriots,174302
125065,attended,EPP,174302
125068,attended,EPP,174302
125093,attended,NA,174302
125104,attended,EPP,174302
125106,attended,ECR,174302
125204,attended,EPP,174302
125325,attended,EPP,174302
125670,attended,EPP,174302
126699,attended,Patriots,174302
127766,attended,GUE/NGL,174302
128483,attended,ESN,174302
129073,attended,Renew,174302
130100,attended,Renew,174302
183916,attended,Greens/EFA,174302
185341,attended,EPP,174302
185619,attended,S&D,174302
185771,attended,Patriots,174302
187917,attended,GUE/NGL,174302
188096,attended,EPP,174302
188945,attended,EPP,174302
189065,attended,Patriots,174302
190464,attended,Greens/EFA,174302
190574,attended,ESN,174302
190713,attended,EPP,174302
191693,attended,Renew,174302
192254,attended,Patriots,174302
193292,attended,Greens/EFA,174302
197391,attended,S&D,174302
197392,attended,S&D,174302
197395,attended,Greens/EFA,174302
197398,attended,Greens/EFA,174302
197400,attended,Renew,174302
197401,attended,Renew,174302
197402,attended,EPP,174302
197403,attended,S&D,174302
197404,attended,EPP,174302
197405,attended,EPP,174302
197408,attended,EPP,174302
197410,attended,EPP,174302
197412,attended,EPP,174302
197413,attended,EPP,174302
197414,attended,EPP,174302
197416,attended,GUE/NGL,174302
197417,attended,EPP,174302
197421,attended,EPP,174302
197422,attended,EPP,174302
197425,attended,EPP,174302
197426,attended,EPP,174302
197429,attended,EPP,174302
197430,attended,Renew,174302
197432,attended,Renew,174302
197433,attended,S&D,174302
197435,attended,S&D,174302
197439,attended,Greens/EFA,174302
197440,attended,S&D,174302
197443,attended,Renew,174302
197444,attended,Renew,174302
197445,attended,Renew,174302
197447,attended,Renew,174302
197448,attended,Greens/EFA,174302
197449,attended,Greens/EFA,174302
197460,excused,Greens/EFA,174302
197461,attended,Greens/EFA,174302
197463,attended,Renew,174302
197464,attended,Greens/EFA,174302
197466,attended,Greens/EFA,174302
197468,attended,GUE/NGL,174302
197469,attended,ECR,174302
197470,attended,Greens/EFA,174302
197473,attended,EPP,174302
197475,attended,ESN,174302
197490,attended,EPP,174302
197491,attended,S&D,174302
197492,attended,EPP,174302
197493,attended,ECR,174302
197494,attended,Renew,174302
197497,attended,S&D,174302
197498,attended,S&D,174302
197500,attended,Greens/EFA,174302
197501,attended,ECR,174302
197502,attended,Renew,174302
197503,attended,Greens/EFA,174302
197514,attended,EPP,174302
197517,attended,EPP,174302
197523,attended,EPP,174302
197525,attended,EPP,174302
197528,attended,Patriots,174302
197529,attended,GUE/NGL,174302
197533,attended,GUE/NGL,174302
197534,attended,EPP,174302
197537,attended,ECR,174302
197543,attended,Renew,174302
197545,attended,ECR,174302
197549,attended,Greens/EFA,174302
197552,attended,ECR,174302
197553,attended,ECR,174302
197556,attended,ESN,174302
197557,attended,Renew,174302
197558,attended,Renew,174302
197572,attended,ECR,174302
197573,attended,Greens/EFA,174302
197574,attended,GUE/NGL,174302
197577,attended,Renew,174302
197578,attended,Patriots,174302
197579,attended,S&D,174302
197580,attended,Patriots,174302
197581,attended,Renew,174302
197589,attended,Renew,174302
197591,attended,S&D,174302
197606,attended,EPP,174302
197607,attended,ECR,174302
197618,attended,S&D,174302
197621,attended,EPP,174302
197623,attended,Patriots,174302
197624,attended,Renew,174302
197627,attended,Patriots,174302
197628,attended,Patriots,174302
197636,attended,EPP,174302
