mepid,result,eugroup,identifier
257000,for,ECR,183560
124760,for,ECR,183560
4746,for,ECR,183560
23788,for,ECR,183560
257073,for,ECR,183560
197501,for,ECR,183560
99878,for,ECR,183560
257096,for,ECR,183560
257093,for,ECR,183560
257147,for,ECR,183560
257094,for,ECR,183560
257095,for,ECR,183560
257076,for,ECR,183560
257091,for,ECR,183560
96810,for,ECR,183560
197607,for,ECR,183560
257097,for,ECR,183560
256986,for,ECR,183560
197794,for,ECR,183560
257144,for,ECR,183560
197516,for,ECR,183560
257022,for,ECR,183560
257056,for,ECR,183560
220871,for,ECR,183560
256845,for,ECR,183560
197493,for,ECR,183560
257149,for,ECR,183560
257077,for,ECR,183560
4395,for,ECR,183560
256922,for,ECR,183560
197824,for,ECR,183560
257060,for,ECR,183560
257080,for,ECR,183560
239260,for,ECR,183560
257086,for,ECR,183560
30123,for,ECR,183560
257150,for,ECR,183560
257145,for,ECR,183560
256907,for,ECR,183560
197820,for,ECR,183560
257104,for,ECR,183560
197773,for,ECR,183560
197545,for,ECR,183560
257113,for,ECR,183560
257021,for,ECR,183560
257109,for,ECR,183560
257025,for,ECR,183560
197553,for,ECR,183560
204346,for,ECR,183560
257114,for,ECR,183560
257116,for,ECR,183560
197655,for,ECR,183560
257090,for,ECR,183560
96697,for,ECR,183560
257163,for,ECR,183560
256925,for,ECR,183560
256806,for,ECR,183560
257258,for,ECR,183560
256884,for,ECR,183560
125106,for,ECR,183560
257099,for,ECR,183560
256811,for,ECR,183560
257143,for,ECR,183560
197537,for,ECR,183560
197552,for,ECR,183560
257052,for,ECR,183560
123562,for,ECR,183560
124877,for,ECR,183560
197572,for,ECR,183560
124884,for,ECR,183560
197475,for,ESN,183560
256951,for,ESN,183560
256929,for,ESN,183560
256948,for,ESN,183560
257457,for,ESN,183560
256945,for,ESN,183560
128483,for,ESN,183560
256949,for,ESN,183560
190574,for,ESN,183560
256808,for,ESN,183560
256942,for,ESN,183560
256941,for,ESN,183560
256957,for,ESN,183560
256924,for,ESN,183560
257262,for,ESN,183560
249982,for,ESN,183560
256944,for,ESN,183560
267485,for,ESN,183560
256959,for,ESN,183560
257255,for,ESN,183560
257070,for,ESN,183560
257062,for,ESN,183560
197763,for,ESN,183560
257260,for,ESN,183560
257069,for,ESN,183560
257120,for,NI,183560
257256,for,NI,183560
257018,for,NI,183560
256971,for,NI,183560
256810,for,PPE,183560
257043,for,PPE,183560
197490,for,PPE,183560
256820,for,PPE,183560
96808,for,PPE,183560
24922,for,PPE,183560
197492,for,PPE,183560
256887,for,PPE,183560
256947,for,PPE,183560
197534,for,PPE,183560
197679,for,PPE,183560
197408,for,PPE,183560
197778,for,PPE,183560
197410,for,PPE,183560
197648,for,PPE,183560
197636,for,PPE,183560
251324,for,PPE,183560
204129,for,PPE,183560
125012,for,PPE,183560
257047,for,PPE,183560
257081,for,PPE,183560
257051,for,PPE,183560
257296,for,PPE,183560
28122,for,PPE,183560
28219,for,PPE,183560
28390,for,PPE,183560
124861,for,PPE,183560
257078,for,PPE,183560
257028,for,PPE,183560
257030,for,PPE,183560
204333,for,PPE,183560
257237,for,PPE,183560
197473,for,PPE,183560
257048,for,PPE,183560
96787,for,PPE,183560
99945,for,PPE,183560
28226,for,PPE,183560
96811,for,PPE,183560
197649,for,PPE,183560
257137,for,PPE,183560
256840,for,PPE,183560
1917,for,PPE,183560
197414,for,PPE,183560
2341,for,PPE,183560
257032,for,PPE,183560
251874,for,PPE,183560
124807,for,PPE,183560
125204,for,PPE,183560
202036,for,PPE,183560
256919,for,PPE,183560
125027,for,PPE,183560
97399,for,PPE,183560
220908,for,PPE,183560
262021,for,PPE,183560
256985,for,PPE,183560
197514,for,PPE,183560
257033,for,PPE,183560
197646,for,PPE,183560
197412,for,PPE,183560
22418,for,PPE,183560
124895,for,PPE,183560
96780,for,PPE,183560
257065,for,PPE,183560
197517,for,PPE,183560
197840,for,PPE,183560
96934,for,PPE,183560
197839,for,PPE,183560
125068,for,PPE,183560
96668,for,PPE,183560
249603,for,PPE,183560
256831,for,PPE,183560
256973,for,PPE,183560
