mepid,result,eugroup,identifier
257117,for,ECR,169769
257000,for,ECR,169769
124760,for,ECR,169769
4746,for,ECR,169769
23788,for,ECR,169769
257073,for,ECR,169769
99878,for,ECR,169769
257096,for,ECR,169769
257093,for,ECR,169769
257147,for,ECR,169769
257094,for,ECR,169769
257095,for,ECR,169769
257076,for,ECR,169769
96810,for,ECR,169769
197607,for,ECR,169769
257097,for,ECR,169769
256986,for,ECR,169769
197794,for,ECR,169769
257055,for,ECR,169769
257144,for,ECR,169769
197516,for,ECR,169769
257056,for,ECR,169769
197469,for,ECR,169769
220871,for,ECR,169769
256845,for,ECR,169769
197493,for,ECR,169769
257149,for,ECR,169769
257077,for,ECR,169769
4395,for,ECR,169769
197824,for,ECR,169769
257060,for,ECR,169769
239260,for,ECR,169769
257058,for,ECR,169769
257086,for,ECR,169769
30123,for,ECR,169769
257150,for,ECR,169769
257115,for,ECR,169769
257145,for,ECR,169769
256907,for,ECR,169769
197820,for,ECR,169769
257104,for,ECR,169769
197773,for,ECR,169769
197545,for,ECR,169769
257113,for,ECR,169769
257109,for,ECR,169769
257025,for,ECR,169769
257119,for,ECR,169769
197553,for,ECR,169769
204346,for,ECR,169769
257114,for,ECR,169769
257116,for,ECR,169769
197655,for,ECR,169769
257163,for,ECR,169769
256925,for,ECR,169769
257258,for,ECR,169769
256884,for,ECR,169769
125106,for,ECR,169769
257099,for,ECR,169769
256811,for,ECR,169769
257143,for,ECR,169769
197537,for,ECR,169769
197552,for,ECR,169769
257052,for,ECR,169769
123562,for,ECR,169769
124877,for,ECR,169769
197572,for,ECR,169769
28615,for,ECR,169769
124884,for,ECR,169769
256960,for,NI,169769
257118,for,NI,169769
256971,for,NI,169769
124834,for,NI,169769
256810,for,PPE,169769
257043,for,PPE,169769
197490,for,PPE,169769
256820,for,PPE,169769
113523,for,PPE,169769
96808,for,PPE,169769
197492,for,PPE,169769
256887,for,PPE,169769
256947,for,PPE,169769
197534,for,PPE,169769
197679,for,PPE,169769
197408,for,PPE,169769
197778,for,PPE,169769
197410,for,PPE,169769
197648,for,PPE,169769
251324,for,PPE,169769
204129,for,PPE,169769
257047,for,PPE,169769
257081,for,PPE,169769
257051,for,PPE,169769
257296,for,PPE,169769
28122,for,PPE,169769
28219,for,PPE,169769
256921,for,PPE,169769
28390,for,PPE,169769
124861,for,PPE,169769
257034,for,PPE,169769
257078,for,PPE,169769
257028,for,PPE,169769
256862,for,PPE,169769
257030,for,PPE,169769
204333,for,PPE,169769
257237,for,PPE,169769
197473,for,PPE,169769
257048,for,PPE,169769
96787,for,PPE,169769
28226,for,PPE,169769
96811,for,PPE,169769
257035,for,PPE,169769
197649,for,PPE,169769
257137,for,PPE,169769
256840,for,PPE,169769
1917,for,PPE,169769
197414,for,PPE,169769
2341,for,PPE,169769
257032,for,PPE,169769
256866,for,PPE,169769
251874,for,PPE,169769
124807,for,PPE,169769
125204,for,PPE,169769
202036,for,PPE,169769
125027,for,PPE,169769
97399,for,PPE,169769
220908,for,PPE,169769
256985,for,PPE,169769
197514,for,PPE,169769
193419,for,PPE,169769
257033,for,PPE,169769
197646,for,PPE,169769
197412,for,PPE,169769
22418,for,PPE,169769
124895,for,PPE,169769
257065,for,PPE,169769
256918,for,PPE,169769
197517,for,PPE,169769
257031,for,PPE,169769
197840,for,PPE,169769
96934,for,PPE,169769
197839,for,PPE,169769
125068,for,PPE,169769
96668,for,PPE,169769
256831,for,PPE,169769
256973,for,PPE,169769
197523,for,PPE,169769
197406,for,PPE,169769
256846,for,PPE,169769
256861,for,PPE,169769
197525,for,PPE,169769
97968,for,PPE,169769
197843,for,PPE,169769
256864,for,PPE,169769
256865,for,PPE,169769
257261,for,PPE,169769
256920,for,PPE,169769
95074,for,PPE,169769
23781,for,PPE,169769
204336,for,PPE,169769
1927,for,PPE,169769
124808,for,PPE,169769
96791,for,PPE,169769
124806,for,PPE,169769
256868,for,PPE,169769
190713,for,PPE,169769
257082,for,PPE,169769
124828,for,PPE,169769
96936,for,PPE,169769
98341,for,PPE,169769
256980,for,PPE,169769
197662,for,PPE,169769
256943,for,PPE,169769
256974,for,PPE,169769
28400,for,PPE,169769
197711,for,PPE,169769
72779,for,PPE,169769
124802,for,PPE,169769
257027,for,PPE,169769
256847,for,PPE,169769
257039,for,PPE,169769
4289,for,PPE,169769
124701,for,PPE,169769
107212,for,PPE,169769
257049,for,PPE,169769
257040,for,PPE,169769
110673,for,PPE,169769
197738,for,PPE,169769
197404,for,PPE,169769
257128,for,PPE,169769
257041,for,PPE,169769
188945,for,PPE,169769
188096,for,PPE,169769
197413,for,PPE,169769
206158,for,PPE,169769
125670,for,PPE,169769
98219,for,PPE,169769
256809,for,PPE,169769
256979,for,PPE,169769
197422,for,PPE,169769
28223,for,PPE,169769
197425,for,PPE,169769
86057,for,PPE,169769
125325,for,PPE,169769
197417,for,PPE,169769
197784,for,PPE,169769
256889,for,PPE,169769
119435,for,PPE,169769
257026,for,PPE,169769
256863,for,PPE,169769
257089,for,PPE,169769
256968,for,PPE,169769
204449,for,PPE,169769
197402,for,PPE,169769
256814,for,PPE,169769
125104,for,PPE,169769
219652,for,PPE,169769
124795,for,PPE,169769
256804,for,PPE,169769
256950,for,PPE,169769
28617,for,PPE,169769
256983,for,PPE,169769
96756,for,PPE,169769
98582,for,PPE,169769
124726,for,PPE,169769
96761,for,PPE,169769
125065,for,PPE,169769
204400,for,PPE,169769
197863,for,PPE,169769
197429,for,PPE,169769
197405,for,PPE,169769
257045,for,PPE,169769
257046,for,PPE,169769
28229,for,PPE,169769
256977,for,PPE,169769
39725,for,PPE,169769
197652,for,PPE,169769
197421,for,PPE,169769
197606,for,PPE,169769
124713,for,PPE,169769
124893,for,PPE,169769
197621,for,PPE,169769
185341,for,PPE,169769
96933,for,PPE,169769
197691,for,PfE,169769
131580,for,PfE,169769
256852,for,PfE,169769
256881,for,PfE,169769
257024,for,PfE,169769
256878,for,PfE,169769
197829,for,PfE,169769
220840,for,PfE,169769
236050,for,PfE,169769
256886,for,PfE,169769
256874,for,PfE,169769
256853,for,PfE,169769
256876,for,PfE,169769
256896,for,PfE,169769
197628,for,PfE,169769
125052,for,PfE,169769
94649,for,PfE,169769
189065,for,PfE,169769
197627,for,PfE,169769
197528,for,PfE,169769
