mepid,result,eugroup,identifier
256960,for,NI,184783
124858,for,NI,184783
256851,for,NI,184783
25758,for,NI,184783
256939,for,NI,184783
197734,for,NI,184783
256989,for,NI,184783
125093,for,NI,184783
256969,for,NI,184783
96653,for,NI,184783
124834,for,NI,184783
256871,for,NI,184783
256967,for,NI,184783
197842,for,NI,184783
256955,for,NI,184783
257043,for,PPE,184783
197490,for,PPE,184783
256820,for,PPE,184783
113523,for,PPE,184783
96808,for,PPE,184783
24922,for,PPE,184783
197492,for,PPE,184783
256887,for,PPE,184783
256947,for,PPE,184783
197534,for,PPE,184783
197679,for,PPE,184783
197408,for,PPE,184783
197778,for,PPE,184783
251324,for,PPE,184783
125012,for,PPE,184783
257047,for,PPE,184783
257081,for,PPE,184783
257051,for,PPE,184783
257296,for,PPE,184783
28122,for,PPE,184783
28219,for,PPE,184783
257034,for,PPE,184783
257078,for,PPE,184783
257028,for,PPE,184783
257030,for,PPE,184783
204333,for,PPE,184783
257237,for,PPE,184783
96787,for,PPE,184783
99945,for,PPE,184783
28226,for,PPE,184783
96811,for,PPE,184783
197649,for,PPE,184783
257137,for,PPE,184783
256840,for,PPE,184783
2341,for,PPE,184783
257032,for,PPE,184783
251874,for,PPE,184783
124807,for,PPE,184783
202036,for,PPE,184783
256919,for,PPE,184783
125027,for,PPE,184783
97399,for,PPE,184783
256985,for,PPE,184783
257033,for,PPE,184783
197646,for,PPE,184783
197412,for,PPE,184783
124895,for,PPE,184783
257065,for,PPE,184783
256918,for,PPE,184783
197517,for,PPE,184783
257031,for,PPE,184783
96934,for,PPE,184783
125068,for,PPE,184783
96668,for,PPE,184783
249603,for,PPE,184783
256831,for,PPE,184783
256973,for,PPE,184783
197523,for,PPE,184783
256846,for,PPE,184783
197525,for,PPE,184783
97968,for,PPE,184783
256920,for,PPE,184783
95074,for,PPE,184783
23781,for,PPE,184783
204336,for,PPE,184783
1927,for,PPE,184783
124808,for,PPE,184783
220896,for,PPE,184783
28399,for,PPE,184783
96791,for,PPE,184783
124806,for,PPE,184783
257082,for,PPE,184783
96936,for,PPE,184783
197841,for,PPE,184783
256980,for,PPE,184783
197662,for,PPE,184783
28400,for,PPE,184783
197711,for,PPE,184783
197647,for,PPE,184783
124802,for,PPE,184783
257027,for,PPE,184783
256847,for,PPE,184783
257039,for,PPE,184783
124701,for,PPE,184783
107212,for,PPE,184783
257049,for,PPE,184783
257040,for,PPE,184783
110673,for,PPE,184783
197738,for,PPE,184783
40599,for,PPE,184783
197404,for,PPE,184783
257107,for,PPE,184783
257128,for,PPE,184783
257041,for,PPE,184783
188945,for,PPE,184783
188096,for,PPE,184783
197413,for,PPE,184783
206158,for,PPE,184783
125670,for,PPE,184783
256809,for,PPE,184783
256979,for,PPE,184783
197422,for,PPE,184783
28223,for,PPE,184783
197425,for,PPE,184783
86057,for,PPE,184783
197426,for,PPE,184783
197417,for,PPE,184783
197784,for,PPE,184783
256889,for,PPE,184783
257068,for,PPE,184783
119435,for,PPE,184783
257026,for,PPE,184783
256968,for,PPE,184783
204449,for,PPE,184783
197402,for,PPE,184783
124795,for,PPE,184783
256804,for,PPE,184783
256950,for,PPE,184783
28617,for,PPE,184783
37324,for,PPE,184783
96761,for,PPE,184783
125065,for,PPE,184783
197863,for,PPE,184783
197429,for,PPE,184783
197405,for,PPE,184783
257045,for,PPE,184783
257046,for,PPE,184783
256977,for,PPE,184783
39725,for,PPE,184783
197421,for,PPE,184783
197606,for,PPE,184783
124893,for,PPE,184783
197621,for,PPE,184783
256893,for,PfE,184783
256987,for,Renew,184783
204332,for,Renew,184783
124766,for,Renew,184783
197781,for,Renew,184783
257003,for,Renew,184783
257110,for,Renew,184783
257020,for,Renew,184783
197577,for,Renew,184783
256841,for,Renew,184783
197558,for,Renew,184783
257014,for,Renew,184783
257297,for,Renew,184783
197504,for,Renew,184783
256870,for,Renew,184783
197430,for,Renew,184783
197589,for,Renew,184783
257038,for,Renew,184783
256970,for,Renew,184783
96940,for,Renew,184783
840,for,Renew,184783
204419,for,Renew,184783
197780,for,Renew,184783
197557,for,Renew,184783
197543,for,Renew,184783
197444,for,Renew,184783
135511,for,Renew,184783
198073,for,Renew,184783
197447,for,Renew,184783
197401,for,Renew,184783
191693,for,Renew,184783
197818,for,Renew,184783
22858,for,Renew,184783
257037,for,Renew,184783
197445,for,Renew,184783
198084,for,Renew,184783
124866,for,Renew,184783
197494,for,Renew,184783
96709,for,Renew,184783
257259,for,Renew,184783
257301,for,Renew,184783
257010,for,Renew,184783
197432,for,Renew,184783
129073,for,Renew,184783
257257,for,Renew,184783
256815,for,Renew,184783
256962,for,Renew,184783
256839,for,Renew,184783
197672,for,Renew,184783
124700,for,Renew,184783
257438,for,Renew,184783
256976,for,Renew,184783
257112,for,Renew,184783
130100,for,Renew,184783
214839,for,Renew,184783
197769,for,Renew,184783
257011,for,Renew,184783
197581,for,Renew,184783
256807,for,Renew,184783
197403,for,S&D,184783
119652,for,S&D,184783
202073,for,S&D,184783
257123,for,S&D,184783
256829,for,S&D,184783
28307,for,S&D,184783
256934,for,S&D,184783
256936,for,S&D,184783
197433,for,S&D,184783
124867,for,S&D,184783
197498,for,S&D,184783
197435,for,S&D,184783
96681,for,S&D,184783
257108,for,S&D,184783
112748,for,S&D,184783
4267,for,S&D,184783
197440,for,S&D,184783
257002,for,S&D,184783
256880,for,S&D,184783
197782,for,S&D,184783
245018,for,S&D,184783
257169,for,S&D,184783
256937,for,S&D,184783
256938,for,S&D,184783
40224,for,S&D,184783
38542,for,S&D,184783
257087,for,S&D,184783
33998,for,S&D,184783
1294,for,S&D,184783
237465,for,S&D,184783
257088,for,S&D,184783
125046,for,S&D,184783
257098,for,S&D,184783
197391,for,S&D,184783
101585,for,S&D,184783
197702,for,S&D,184783
28298,for,S&D,184783
256901,for,S&D,184783
197694,for,S&D,184783
256997,for,S&D,184783
257059,for,S&D,184783
257079,for,S&D,184783
197718,for,S&D,184783
