mepid,result,eugroup,identifier
198490,for,ECR,172598
256900,for,ECR,172598
257115,for,ECR,172598
257114,for,ECR,172598
197475,for,ESN,172598
256951,for,ESN,172598
256929,for,ESN,172598
256948,for,ESN,172598
257457,for,ESN,172598
256945,for,ESN,172598
128483,for,ESN,172598
256928,for,ESN,172598
190574,for,ESN,172598
256808,for,ESN,172598
256942,for,ESN,172598
256957,for,ESN,172598
257262,for,ESN,172598
249982,for,ESN,172598
256959,for,ESN,172598
257255,for,ESN,172598
197763,for,ESN,172598
257260,for,ESN,172598
256858,for,NI,172598
23868,for,NI,172598
256960,for,NI,172598
257005,for,NI,172598
124858,for,NI,172598
256851,for,NI,172598
25758,for,NI,172598
256939,for,NI,172598
257007,for,NI,172598
23699,for,NI,172598
197481,for,NI,172598
198373,for,NI,172598
257018,for,NI,172598
256989,for,NI,172598
96653,for,NI,172598
124834,for,NI,172598
256966,for,NI,172598
256967,for,NI,172598
256955,for,NI,172598
257026,for,PPE,172598
125065,for,PPE,172598
101039,for,PfE,172598
220840,for,PfE,172598
197786,for,PfE,172598
96826,for,PfE,172598
256834,for,PfE,172598
260724,for,PfE,172598
256857,for,PfE,172598
28150,for,PfE,172598
96830,for,PfE,172598
23816,for,PfE,172598
198176,for,PfE,172598
256842,for,PfE,172598
124715,for,PfE,172598
36392,for,PfE,172598
197578,for,PfE,172598
213330,for,PfE,172598
197825,for,PfE,172598
220897,for,PfE,172598
256855,for,PfE,172598
197580,for,PfE,172598
257125,for,PfE,172598
256859,for,PfE,172598
125001,for,PfE,172598
197403,for,S&D,172598
256934,for,S&D,172598
233862,for,S&D,172598
257138,for,The Left,172598
197701,for,The Left,172598
197533,for,The Left,172598
197684,for,The Left,172598
187917,for,The Left,172598
124984,for,The Left,172598
197574,for,The Left,172598
197529,for,The Left,172598
257155,for,The Left,172598
197468,for,The Left,172598
256961,for,The Left,172598
256823,for,The Left,172598
124985,for,The Left,172598
256913,for,The Left,172598
257299,for,The Left,172598
197795,for,The Left,172598
197416,for,The Left,172598
256912,for,The Left,172598
256890,for,The Left,172598
197699,for,The Left,172598
257129,for,The Left,172598
257063,for,The Left,172598
236053,for,The Left,172598
245770,for,The Left,172598
257140,for,The Left,172598
257083,for,The Left,172598
257135,for,The Left,172598
256952,for,The Left,172598
257126,for,The Left,172598
256911,for,The Left,172598
190517,for,The Left,172598
257009,for,The Left,172598
256910,for,The Left,172598
124813,for,The Left,172598
257133,for,The Left,172598
257015,for,Verts/ALE,172598
257130,for,Verts/ALE,172598
257132,for,Verts/ALE,172598
257016,for,Verts/ALE,172598
24942,for,Verts/ALE,172598
2152,for,Verts/ALE,172598
197832,for,Verts/ALE,172598
257139,for,Verts/ALE,172598
197772,for,Verts/ALE,172598
257000,against,ECR,172598
124760,against,ECR,172598
4746,against,ECR,172598
23788,against,ECR,172598
257073,against,ECR,172598
197501,against,ECR,172598
99878,against,ECR,172598
257096,against,ECR,172598
257093,against,ECR,172598
257094,against,ECR,172598
257095,against,ECR,172598
257076,against,ECR,172598
257091,against,ECR,172598
96810,against,ECR,172598
197607,against,ECR,172598
257097,against,ECR,172598
256986,against,ECR,172598
197794,against,ECR,172598
257055,against,ECR,172598
257144,against,ECR,172598
197516,against,ECR,172598
257022,against,ECR,172598
257056,against,ECR,172598
220871,against,ECR,172598
256845,against,ECR,172598
197493,against,ECR,172598
257149,against,ECR,172598
257077,against,ECR,172598
4395,against,ECR,172598
256922,against,ECR,172598
257060,against,ECR,172598
257080,against,ECR,172598
239260,against,ECR,172598
257058,against,ECR,172598
257086,against,ECR,172598
257150,against,ECR,172598
257145,against,ECR,172598
256907,against,ECR,172598
197820,against,ECR,172598
257104,against,ECR,172598
197773,against,ECR,172598
197545,against,ECR,172598
257113,against,ECR,172598
257021,against,ECR,172598
257109,against,ECR,172598
257025,against,ECR,172598
197553,against,ECR,172598
204346,against,ECR,172598
257090,against,ECR,172598
257163,against,ECR,172598
256925,against,ECR,172598
256806,against,ECR,172598
257258,against,ECR,172598
256884,against,ECR,172598
125106,against,ECR,172598
257099,against,ECR,172598
256811,against,ECR,172598
257143,against,ECR,172598
197537,against,ECR,172598
197552,against,ECR,172598
257052,against,ECR,172598
123562,against,ECR,172598
124877,against,ECR,172598
197572,against,ECR,172598
124884,against,ECR,172598
256941,against,ESN,172598
256924,against,ESN,172598
257256,against,NI,172598
256971,against,NI,172598
197842,against,NI,172598
256810,against,PPE,172598
257043,against,PPE,172598
197490,against,PPE,172598
256820,against,PPE,172598
113523,against,PPE,172598
96808,against,PPE,172598
24922,against,PPE,172598
197492,against,PPE,172598
256887,against,PPE,172598
256947,against,PPE,172598
197534,against,PPE,172598
197679,against,PPE,172598
197408,against,PPE,172598
197778,against,PPE,172598
197410,against,PPE,172598
197648,against,PPE,172598
197636,against,PPE,172598
251324,against,PPE,172598
204129,against,PPE,172598
125012,against,PPE,172598
257081,against,PPE,172598
257051,against,PPE,172598
257296,against,PPE,172598
28122,against,PPE,172598
28219,against,PPE,172598
256921,against,PPE,172598
28390,against,PPE,172598
124861,against,PPE,172598
257034,against,PPE,172598
257078,against,PPE,172598
257028,against,PPE,172598
257030,against,PPE,172598
257237,against,PPE,172598
197473,against,PPE,172598
257048,against,PPE,172598
96787,against,PPE,172598
99945,against,PPE,172598
28226,against,PPE,172598
96811,against,PPE,172598
197649,against,PPE,172598
257137,against,PPE,172598
256840,against,PPE,172598
1917,against,PPE,172598
197414,against,PPE,172598
2341,against,PPE,172598
257032,against,PPE,172598
251874,against,PPE,172598
124807,against,PPE,172598
125204,against,PPE,172598
202036,against,PPE,172598
256919,against,PPE,172598
125027,against,PPE,172598
97399,against,PPE,172598
220908,against,PPE,172598
262021,against,PPE,172598
256985,against,PPE,172598
197514,against,PPE,172598
257033,against,PPE,172598
197646,against,PPE,172598
197412,against,PPE,172598
22418,against,PPE,172598
124895,against,PPE,172598
96780,against,PPE,172598
257065,against,PPE,172598
256918,against,PPE,172598
197517,against,PPE,172598
257031,against,PPE,172598
197840,against,PPE,172598
96934,against,PPE,172598
197839,against,PPE,172598
125068,against,PPE,172598
96668,against,PPE,172598
249603,against,PPE,172598
256831,against,PPE,172598
256973,against,PPE,172598
197523,against,PPE,172598
197406,against,PPE,172598
256846,against,PPE,172598
197525,against,PPE,172598
97968,against,PPE,172598
257261,against,PPE,172598
256920,against,PPE,172598
95074,against,PPE,172598
23781,against,PPE,172598
204336,against,PPE,172598
1927,against,PPE,172598
124808,against,PPE,172598
220896,against,PPE,172598
28399,against,PPE,172598
96791,against,PPE,172598
190713,against,PPE,172598
257082,against,PPE,172598
124828,against,PPE,172598
96936,against,PPE,172598
98341,against,PPE,172598
197841,against,PPE,172598
256980,against,PPE,172598
197662,against,PPE,172598
256943,against,PPE,172598
256974,against,PPE,172598
28400,against,PPE,172598
197711,against,PPE,172598
257151,against,PPE,172598
197647,against,PPE,172598
124802,against,PPE,172598
257027,against,PPE,172598
256847,against,PPE,172598
257039,against,PPE,172598
4289,against,PPE,172598
124701,against,PPE,172598
107212,against,PPE,172598
257049,against,PPE,172598
110673,against,PPE,172598
40599,against,PPE,172598
197404,against,PPE,172598
257128,against,PPE,172598
257041,against,PPE,172598
188945,against,PPE,172598
188096,against,PPE,172598
197413,against,PPE,172598
206158,against,PPE,172598
125670,against,PPE,172598
98219,against,PPE,172598
256809,against,PPE,172598
256979,against,PPE,172598
197422,against,PPE,172598
28223,against,PPE,172598
197425,against,PPE,172598
86057,against,PPE,172598
197426,against,PPE,172598
125325,against,PPE,172598
197417,against,PPE,172598
197784,against,PPE,172598
256889,against,PPE,172598
257068,against,PPE,172598
119435,against,PPE,172598
257089,against,PPE,172598
256968,against,PPE,172598
197402,against,PPE,172598
256814,against,PPE,172598
125104,against,PPE,172598
219652,against,PPE,172598
124795,against,PPE,172598
256804,against,PPE,172598
256950,against,PPE,172598
28617,against,PPE,172598
37324,against,PPE,172598
256983,against,PPE,172598
96756,against,PPE,172598
98582,against,PPE,172598
96761,against,PPE,172598
204400,against,PPE,172598
197863,against,PPE,172598
197429,against,PPE,172598
197405,against,PPE,172598
257045,against,PPE,172598
257046,against,PPE,172598
28229,against,PPE,172598
256977,against,PPE,172598
197652,against,PPE,172598
197421,against,PPE,172598
197606,against,PPE,172598
124713,against,PPE,172598
124893,against,PPE,172598
197621,against,PPE,172598
185341,against,PPE,172598
96933,against,PPE,172598
197691,against,PfE,172598
131580,against,PfE,172598
256852,against,PfE,172598
261797,against,PfE,172598
256878,against,PfE,172598
257064,against,PfE,172598
257072,against,PfE,172598
236050,against,PfE,172598
256886,against,PfE,172598
256853,against,PfE,172598
256876,against,PfE,172598
256896,against,PfE,172598
197628,against,PfE,172598
94649,against,PfE,172598
189065,against,PfE,172598
197627,against,PfE,172598
197528,against,PfE,172598
118949,against,PfE,172598
261038,against,PfE,172598
256872,against,PfE,172598
256895,against,PfE,172598
197623,against,PfE,172598
256843,against,PfE,172598
256883,against,PfE,172598
197687,against,PfE,172598
126699,against,PfE,172598
256877,against,PfE,172598
256893,against,PfE,172598
256844,against,PfE,172598
256882,against,PfE,172598
197690,against,PfE,172598
88552,against,PfE,172598
200345,against,PfE,172598
256888,against,PfE,172598
256850,against,PfE,172598
256875,against,PfE,172598
5736,against,PfE,172598
261796,against,PfE,172598
256987,against,Renew,172598
256869,against,Renew,172598
197400,against,Renew,172598
204332,against,Renew,172598
124766,against,Renew,172598
197781,against,Renew,172598
257003,against,Renew,172598
257110,against,Renew,172598
257020,against,Renew,172598
197577,against,Renew,172598
96711,against,Renew,172598
256891,against,Renew,172598
197463,against,Renew,172598
197558,against,Renew,172598
257014,against,Renew,172598
257057,against,Renew,172598
257297,against,Renew,172598
197430,against,Renew,172598
197589,against,Renew,172598
257038,against,Renew,172598
256970,against,Renew,172598
