mepid,result,eugroup,identifier
257117,for,ECR,180384
257000,for,ECR,180384
124760,for,ECR,180384
4746,for,ECR,180384
23788,for,ECR,180384
257073,for,ECR,180384
197501,for,ECR,180384
99878,for,ECR,180384
257096,for,ECR,180384
257093,for,ECR,180384
257147,for,ECR,180384
257094,for,ECR,180384
257095,for,ECR,180384
96810,for,ECR,180384
198490,for,ECR,180384
256986,for,ECR,180384
197794,for,ECR,180384
257055,for,ECR,180384
257144,for,ECR,180384
197516,for,ECR,180384
257022,for,ECR,180384
257056,for,ECR,180384
220871,for,ECR,180384
256845,for,ECR,180384
197493,for,ECR,180384
257149,for,ECR,180384
257077,for,ECR,180384
256922,for,ECR,180384
197824,for,ECR,180384
257060,for,ECR,180384
257080,for,ECR,180384
239260,for,ECR,180384
257058,for,ECR,180384
30123,for,ECR,180384
257150,for,ECR,180384
257115,for,ECR,180384
257145,for,ECR,180384
256907,for,ECR,180384
197820,for,ECR,180384
197773,for,ECR,180384
197545,for,ECR,180384
257113,for,ECR,180384
257021,for,ECR,180384
257109,for,ECR,180384
257119,for,ECR,180384
197553,for,ECR,180384
204346,for,ECR,180384
257114,for,ECR,180384
257116,for,ECR,180384
96697,for,ECR,180384
257163,for,ECR,180384
256925,for,ECR,180384
256806,for,ECR,180384
257258,for,ECR,180384
257099,for,ECR,180384
256811,for,ECR,180384
257143,for,ECR,180384
197537,for,ECR,180384
197552,for,ECR,180384
257052,for,ECR,180384
124877,for,ECR,180384
197572,for,ECR,180384
124884,for,ECR,180384
257070,for,ESN,180384
257062,for,ESN,180384
197763,for,ESN,180384
257069,for,ESN,180384
256858,for,NI,180384
23868,for,NI,180384
257005,for,NI,180384
124858,for,NI,180384
256851,for,NI,180384
25758,for,NI,180384
256939,for,NI,180384
257007,for,NI,180384
256900,for,NI,180384
23699,for,NI,180384
198373,for,NI,180384
257118,for,NI,180384
257018,for,NI,180384
96653,for,NI,180384
124834,for,NI,180384
256871,for,NI,180384
256966,for,NI,180384
256967,for,NI,180384
256955,for,NI,180384
197534,for,PPE,180384
256921,for,PPE,180384
256919,for,PPE,180384
256918,for,PPE,180384
256920,for,PPE,180384
204336,for,PPE,180384
72779,for,PPE,180384
125325,for,PPE,180384
256983,for,PPE,180384
197691,for,PfE,180384
124973,for,PfE,180384
131580,for,PfE,180384
256852,for,PfE,180384
261797,for,PfE,180384
101039,for,PfE,180384
256878,for,PfE,180384
257064,for,PfE,180384
257072,for,PfE,180384
197829,for,PfE,180384
197786,for,PfE,180384
257131,for,PfE,180384
236050,for,PfE,180384
256886,for,PfE,180384
96826,for,PfE,180384
256834,for,PfE,180384
256874,for,PfE,180384
260724,for,PfE,180384
192254,for,PfE,180384
256857,for,PfE,180384
256876,for,PfE,180384
256896,for,PfE,180384
28150,for,PfE,180384
197628,for,PfE,180384
94649,for,PfE,180384
96830,for,PfE,180384
23816,for,PfE,180384
198176,for,PfE,180384
256842,for,PfE,180384
124715,for,PfE,180384
189065,for,PfE,180384
197627,for,PfE,180384
256909,for,PfE,180384
256860,for,PfE,180384
256954,for,PfE,180384
256872,for,PfE,180384
256895,for,PfE,180384
197623,for,PfE,180384
257029,for,PfE,180384
38511,for,PfE,180384
257054,for,PfE,180384
256883,for,PfE,180384
36392,for,PfE,180384
126699,for,PfE,180384
256877,for,PfE,180384
256893,for,PfE,180384
204414,for,PfE,180384
256882,for,PfE,180384
197690,for,PfE,180384
88552,for,PfE,180384
197578,for,PfE,180384
213330,for,PfE,180384
197825,for,PfE,180384
272024,for,PfE,180384
220897,for,PfE,180384
256991,for,PfE,180384
256855,for,PfE,180384
257050,for,PfE,180384
197831,for,PfE,180384
200345,for,PfE,180384
256888,for,PfE,180384
197580,for,PfE,180384
256875,for,PfE,180384
257125,for,PfE,180384
5736,for,PfE,180384
256859,for,PfE,180384
125001,for,PfE,180384
261796,for,PfE,180384
257298,for,Renew,180384
256946,for,Renew,180384
256962,for,Renew,180384
197403,for,S&D,180384
124984,for,The Left,180384
257299,for,The Left,180384
257091,against,ECR,180384
197469,against,ECR,180384
257025,against,ECR,180384
257090,against,ECR,180384
256884,against,ECR,180384
125106,against,ECR,180384
123562,against,ECR,180384
197475,against,ESN,180384
256951,against,ESN,180384
256929,against,ESN,180384
256948,against,ESN,180384
256945,against,ESN,180384
128483,against,ESN,180384
256928,against,ESN,180384
197556,against,ESN,180384
256949,against,ESN,180384
190574,against,ESN,180384
256942,against,ESN,180384
256941,against,ESN,180384
256957,against,ESN,180384
257262,against,ESN,180384
256944,against,ESN,180384
267485,against,ESN,180384
257255,against,ESN,180384
257260,against,ESN,180384
257256,against,NI,180384
256989,against,NI,180384
256971,against,NI,180384
197842,against,NI,180384
256810,against,PPE,180384
257043,against,PPE,180384
197490,against,PPE,180384
256820,against,PPE,180384
113523,against,PPE,180384
96808,against,PPE,180384
24922,against,PPE,180384
197492,against,PPE,180384
256887,against,PPE,180384
256947,against,PPE,180384
197679,against,PPE,180384
197408,against,PPE,180384
197778,against,PPE,180384
197410,against,PPE,180384
197648,against,PPE,180384
197636,against,PPE,180384
251324,against,PPE,180384
204129,against,PPE,180384
125012,against,PPE,180384
257081,against,PPE,180384
257051,against,PPE,180384
257296,against,PPE,180384
28122,against,PPE,180384
28219,against,PPE,180384
28390,against,PPE,180384
124861,against,PPE,180384
257034,against,PPE,180384
257078,against,PPE,180384
257028,against,PPE,180384
204333,against,PPE,180384
257237,against,PPE,180384
197473,against,PPE,180384
257048,against,PPE,180384
96787,against,PPE,180384
99945,against,PPE,180384
28226,against,PPE,180384
96811,against,PPE,180384
197649,against,PPE,180384
257137,against,PPE,180384
256840,against,PPE,180384
1917,against,PPE,180384
197414,against,PPE,180384
2341,against,PPE,180384
257032,against,PPE,180384
251874,against,PPE,180384
124807,against,PPE,180384
125204,against,PPE,180384
202036,against,PPE,180384
125027,against,PPE,180384
97399,against,PPE,180384
262021,against,PPE,180384
256985,against,PPE,180384
197514,against,PPE,180384
257033,against,PPE,180384
197646,against,PPE,180384
197412,against,PPE,180384
22418,against,PPE,180384
124895,against,PPE,180384
257065,against,PPE,180384
197517,against,PPE,180384
257031,against,PPE,180384
197840,against,PPE,180384
96934,against,PPE,180384
197839,against,PPE,180384
125068,against,PPE,180384
96668,against,PPE,180384
249603,against,PPE,180384
256831,against,PPE,180384
256973,against,PPE,180384
197523,against,PPE,180384
256846,against,PPE,180384
197525,against,PPE,180384
97968,against,PPE,180384
257261,against,PPE,180384
95074,against,PPE,180384
23781,against,PPE,180384
1927,against,PPE,180384
124808,against,PPE,180384
220896,against,PPE,180384
28399,against,PPE,180384
96791,against,PPE,180384
124806,against,PPE,180384
190713,against,PPE,180384
257082,against,PPE,180384
96936,against,PPE,180384
98341,against,PPE,180384
197841,against,PPE,180384
256980,against,PPE,180384
197662,against,PPE,180384
256943,against,PPE,180384
256974,against,PPE,180384
28400,against,PPE,180384
257151,against,PPE,180384
197647,against,PPE,180384
124802,against,PPE,180384
257027,against,PPE,180384
256847,against,PPE,180384
257039,against,PPE,180384
4289,against,PPE,180384
124701,against,PPE,180384
107212,against,PPE,180384
257049,against,PPE,180384
257040,against,PPE,180384
110673,against,PPE,180384
197738,against,PPE,180384
40599,against,PPE,180384
197404,against,PPE,180384
257107,against,PPE,180384
257128,against,PPE,180384
257041,against,PPE,180384
124850,against,PPE,180384
188945,against,PPE,180384
188096,against,PPE,180384
197413,against,PPE,180384
206158,against,PPE,180384
125670,against,PPE,180384
98219,against,PPE,180384
256809,against,PPE,180384
256979,against,PPE,180384
28223,against,PPE,180384
197425,against,PPE,180384
86057,against,PPE,180384
197426,against,PPE,180384
197417,against,PPE,180384
197784,against,PPE,180384
256889,against,PPE,180384
257026,against,PPE,180384
257089,against,PPE,180384
256968,against,PPE,180384
204449,against,PPE,180384
197402,against,PPE,180384
256814,against,PPE,180384
125104,against,PPE,180384
219652,against,PPE,180384
124795,against,PPE,180384
256804,against,PPE,180384
256950,against,PPE,180384
28617,against,PPE,180384
37324,against,PPE,180384
96756,against,PPE,180384
98582,against,PPE,180384
96761,against,PPE,180384
125065,against,PPE,180384
204400,against,PPE,180384
197863,against,PPE,180384
197429,against,PPE,180384
197405,against,PPE,180384
257045,against,PPE,180384
257046,against,PPE,180384
28229,against,PPE,180384
256977,against,PPE,180384
39725,against,PPE,180384
197652,against,PPE,180384
197421,against,PPE,180384
197606,against,PPE,180384
124713,against,PPE,180384
124893,against,PPE,180384
197621,against,PPE,180384
185341,against,PPE,180384
96933,against,PPE,180384
256998,against,PfE,180384
256881,against,PfE,180384
256981,against,PfE,180384
256996,against,PfE,180384
185771,against,PfE,180384
103246,against,PfE,180384
256869,against,Renew,180384
197400,against,Renew,180384
204332,against,Renew,180384
124766,against,Renew,180384
197781,against,Renew,180384
257003,against,Renew,180384
257110,against,Renew,180384
257020,against,Renew,180384
197577,against,Renew,180384
256841,against,Renew,180384
96711,against,Renew,180384
256891,against,Renew,180384
197463,against,Renew,180384
197558,against,Renew,180384
257014,against,Renew,180384
257057,against,Renew,180384
197504,against,Renew,180384
256870,against,Renew,180384
197430,against,Renew,180384
197589,against,Renew,180384
