mepid,result,eugroup,identifier
257117,for,ECR,170057
257000,for,ECR,170057
4746,for,ECR,170057
23788,for,ECR,170057
257073,for,ECR,170057
197501,for,ECR,170057
99878,for,ECR,170057
257096,for,ECR,170057
257093,for,ECR,170057
257147,for,ECR,170057
257094,for,ECR,170057
257095,for,ECR,170057
96810,for,ECR,170057
197607,for,ECR,170057
257097,for,ECR,170057
256986,for,ECR,170057
197794,for,ECR,170057
257055,for,ECR,170057
257144,for,ECR,170057
197516,for,ECR,170057
257056,for,ECR,170057
256900,for,ECR,170057
220871,for,ECR,170057
256845,for,ECR,170057
197493,for,ECR,170057
257149,for,ECR,170057
257077,for,ECR,170057
256922,for,ECR,170057
197824,for,ECR,170057
257060,for,ECR,170057
257080,for,ECR,170057
239260,for,ECR,170057
257058,for,ECR,170057
257086,for,ECR,170057
257150,for,ECR,170057
257115,for,ECR,170057
257145,for,ECR,170057
197820,for,ECR,170057
257104,for,ECR,170057
197773,for,ECR,170057
197545,for,ECR,170057
257113,for,ECR,170057
257109,for,ECR,170057
257119,for,ECR,170057
197553,for,ECR,170057
204346,for,ECR,170057
257116,for,ECR,170057
96697,for,ECR,170057
257163,for,ECR,170057
256925,for,ECR,170057
256806,for,ECR,170057
257258,for,ECR,170057
257099,for,ECR,170057
256811,for,ECR,170057
257143,for,ECR,170057
197537,for,ECR,170057
197552,for,ECR,170057
257052,for,ECR,170057
124877,for,ECR,170057
197572,for,ECR,170057
124884,for,ECR,170057
197475,for,ESN,170057
256951,for,ESN,170057
256929,for,ESN,170057
256948,for,ESN,170057
257457,for,ESN,170057
256945,for,ESN,170057
197556,for,ESN,170057
190574,for,ESN,170057
256808,for,ESN,170057
256942,for,ESN,170057
256941,for,ESN,170057
256957,for,ESN,170057
256924,for,ESN,170057
257262,for,ESN,170057
256959,for,ESN,170057
257070,for,ESN,170057
197763,for,ESN,170057
257260,for,ESN,170057
257069,for,ESN,170057
256858,for,NI,170057
23868,for,NI,170057
257005,for,NI,170057
124858,for,NI,170057
256851,for,NI,170057
25758,for,NI,170057
256939,for,NI,170057
257120,for,NI,170057
257022,for,NI,170057
257007,for,NI,170057
23699,for,NI,170057
198373,for,NI,170057
249982,for,NI,170057
257018,for,NI,170057
257019,for,NI,170057
256969,for,NI,170057
96653,for,NI,170057
256971,for,NI,170057
257021,for,NI,170057
124834,for,NI,170057
256966,for,NI,170057
256967,for,NI,170057
256955,for,NI,170057
257043,for,PPE,170057
197534,for,PPE,170057
197679,for,PPE,170057
256921,for,PPE,170057
28390,for,PPE,170057
124861,for,PPE,170057
257034,for,PPE,170057
257030,for,PPE,170057
204333,for,PPE,170057
96787,for,PPE,170057
96811,for,PPE,170057
257137,for,PPE,170057
125204,for,PPE,170057
256919,for,PPE,170057
125027,for,PPE,170057
22418,for,PPE,170057
124895,for,PPE,170057
256918,for,PPE,170057
256920,for,PPE,170057
204336,for,PPE,170057
124828,for,PPE,170057
96936,for,PPE,170057
28400,for,PPE,170057
197711,for,PPE,170057
72779,for,PPE,170057
257151,for,PPE,170057
256847,for,PPE,170057
257039,for,PPE,170057
257128,for,PPE,170057
124850,for,PPE,170057
125670,for,PPE,170057
197417,for,PPE,170057
197784,for,PPE,170057
124795,for,PPE,170057
204400,for,PPE,170057
197606,for,PPE,170057
197621,for,PPE,170057
124973,for,PfE,170057
256881,for,PfE,170057
101039,for,PfE,170057
257024,for,PfE,170057
257064,for,PfE,170057
257072,for,PfE,170057
197829,for,PfE,170057
220840,for,PfE,170057
197786,for,PfE,170057
257131,for,PfE,170057
256834,for,PfE,170057
256853,for,PfE,170057
125052,for,PfE,170057
198176,for,PfE,170057
197528,for,PfE,170057
261038,for,PfE,170057
257029,for,PfE,170057
38511,for,PfE,170057
256843,for,PfE,170057
204414,for,PfE,170057
256844,for,PfE,170057
197578,for,PfE,170057
197825,for,PfE,170057
220897,for,PfE,170057
197831,for,PfE,170057
197580,for,PfE,170057
185771,for,PfE,170057
257125,for,PfE,170057
125001,for,PfE,170057
256987,for,Renew,170057
197430,for,Renew,170057
256946,for,Renew,170057
256962,for,Renew,170057
197403,for,S&D,170057
257108,for,S&D,170057
257102,for,S&D,170057
197618,for,S&D,170057
257727,for,S&D,170057
233862,for,S&D,170057
197845,for,S&D,170057
197591,for,S&D,170057
34232,for,S&D,170057
256805,for,The Left,170057
257138,for,The Left,170057
197701,for,The Left,170057
197684,for,The Left,170057
187917,for,The Left,170057
124984,for,The Left,170057
257155,for,The Left,170057
197468,for,The Left,170057
256823,for,The Left,170057
257299,for,The Left,170057
257012,for,The Left,170057
197416,for,The Left,170057
256890,for,The Left,170057
197699,for,The Left,170057
124736,for,The Left,170057
257129,for,The Left,170057
257063,for,The Left,170057
245770,for,The Left,170057
257140,for,The Left,170057
257083,for,The Left,170057
30482,for,The Left,170057
257135,for,The Left,170057
256952,for,The Left,170057
257126,for,The Left,170057
256927,for,The Left,170057
257127,for,The Left,170057
127766,for,The Left,170057
190517,for,The Left,170057
257009,for,The Left,170057
124813,for,The Left,170057
257133,for,The Left,170057
257132,for,Verts/ALE,170057
24942,for,Verts/ALE,170057
257091,against,ECR,170057
257025,against,ECR,170057
257090,against,ECR,170057
123562,against,ECR,170057
197734,against,NI,170057
125093,against,NI,170057
256810,against,PPE,170057
197490,against,PPE,170057
256820,against,PPE,170057
113523,against,PPE,170057
24922,against,PPE,170057
197492,against,PPE,170057
256887,against,PPE,170057
256947,against,PPE,170057
197408,against,PPE,170057
197778,against,PPE,170057
197410,against,PPE,170057
197648,against,PPE,170057
251324,against,PPE,170057
204129,against,PPE,170057
257047,against,PPE,170057
257081,against,PPE,170057
257051,against,PPE,170057
257296,against,PPE,170057
28122,against,PPE,170057
28219,against,PPE,170057
257078,against,PPE,170057
257028,against,PPE,170057
256862,against,PPE,170057
257237,against,PPE,170057
197473,against,PPE,170057
99945,against,PPE,170057
28226,against,PPE,170057
257035,against,PPE,170057
197649,against,PPE,170057
1917,against,PPE,170057
197414,against,PPE,170057
2341,against,PPE,170057
257032,against,PPE,170057
256866,against,PPE,170057
124807,against,PPE,170057
202036,against,PPE,170057
97399,against,PPE,170057
220908,against,PPE,170057
256985,against,PPE,170057
197514,against,PPE,170057
193419,against,PPE,170057
257033,against,PPE,170057
197646,against,PPE,170057
197412,against,PPE,170057
96780,against,PPE,170057
257065,against,PPE,170057
197517,against,PPE,170057
257031,against,PPE,170057
197840,against,PPE,170057
96934,against,PPE,170057
197839,against,PPE,170057
125068,against,PPE,170057
96668,against,PPE,170057
256831,against,PPE,170057
256973,against,PPE,170057
197523,against,PPE,170057
197406,against,PPE,170057
256846,against,PPE,170057
256861,against,PPE,170057
197525,against,PPE,170057
97968,against,PPE,170057
197843,against,PPE,170057
256864,against,PPE,170057
256865,against,PPE,170057
257261,against,PPE,170057
95074,against,PPE,170057
23781,against,PPE,170057
1927,against,PPE,170057
124808,against,PPE,170057
96791,against,PPE,170057
124806,against,PPE,170057
190713,against,PPE,170057
257082,against,PPE,170057
197662,against,PPE,170057
256943,against,PPE,170057
256974,against,PPE,170057
124802,against,PPE,170057
4289,against,PPE,170057
107212,against,PPE,170057
257049,against,PPE,170057
257040,against,PPE,170057
110673,against,PPE,170057
197738,against,PPE,170057
197404,against,PPE,170057
257041,against,PPE,170057
188945,against,PPE,170057
188096,against,PPE,170057
206158,against,PPE,170057
98219,against,PPE,170057
256809,against,PPE,170057
256979,against,PPE,170057
197422,against,PPE,170057
28223,against,PPE,170057
197425,against,PPE,170057
86057,against,PPE,170057
197426,against,PPE,170057
256889,against,PPE,170057
257068,against,PPE,170057
119435,against,PPE,170057
257026,against,PPE,170057
256863,against,PPE,170057
257089,against,PPE,170057
256968,against,PPE,170057
204449,against,PPE,170057
197402,against,PPE,170057
256814,against,PPE,170057
125104,against,PPE,170057
219652,against,PPE,170057
256804,against,PPE,170057
256950,against,PPE,170057
28617,against,PPE,170057
37324,against,PPE,170057
96756,against,PPE,170057
98582,against,PPE,170057
124726,against,PPE,170057
96761,against,PPE,170057
125065,against,PPE,170057
197863,against,PPE,170057
197429,against,PPE,170057
197405,against,PPE,170057
257046,against,PPE,170057
28229,against,PPE,170057
256977,against,PPE,170057
39725,against,PPE,170057
197652,against,PPE,170057
197421,against,PPE,170057
124713,against,PPE,170057
124893,against,PPE,170057
185341,against,PPE,170057
96933,against,PPE,170057
256998,against,PfE,170057
256981,against,PfE,170057
192254,against,PfE,170057
256909,against,PfE,170057
256996,against,PfE,170057
256954,against,PfE,170057
257054,against,PfE,170057
256991,against,PfE,170057
257050,against,PfE,170057
256850,against,PfE,170057
256869,against,Renew,170057
197400,against,Renew,170057
204332,against,Renew,170057
124766,against,Renew,170057
197781,against,Renew,170057
257003,against,Renew,170057
257110,against,Renew,170057
257020,against,Renew,170057
197577,against,Renew,170057
256841,against,Renew,170057
96711,against,Renew,170057
256891,against,Renew,170057
197463,against,Renew,170057
197558,against,Renew,170057
257014,against,Renew,170057
257057,against,Renew,170057
257297,against,Renew,170057
256870,against,Renew,170057
197589,against,Renew,170057
257038,against,Renew,170057
256970,against,Renew,170057
96940,against,Renew,170057
840,against,Renew,170057
204419,against,Renew,170057
197557,against,Renew,170057
197543,against,Renew,170057
197444,against,Renew,170057
135511,against,Renew,170057
198073,against,Renew,170057
197770,against,Renew,170057
197624,against,Renew,170057
197447,against,Renew,170057
257256,against,Renew,170057
197401,against,Renew,170057
257013,against,Renew,170057
191693,against,Renew,170057
197818,against,Renew,170057
22858,against,Renew,170057
257037,against,Renew,170057
197445,against,Renew,170057
198084,against,Renew,170057
257300,against,Renew,170057
257259,against,Renew,170057
257298,against,Renew,170057
257301,against,Renew,170057
257010,against,Renew,170057
197432,against,Renew,170057
129073,against,Renew,170057
257257,against,Renew,170057
256815,against,Renew,170057
256926,against,Renew,170057
256839,against,Renew,170057
197672,against,Renew,170057
124700,against,Renew,170057
257438,against,Renew,170057
256976,against,Renew,170057
257061,against,Renew,170057
130100,against,Renew,170057
197502,against,Renew,170057
214839,against,Renew,170057
197769,against,Renew,170057
220801,against,Renew,170057
257011,against,Renew,170057
197581,against,Renew,170057
197842,against,Renew,170057
256807,against,Renew,170057
119652,against,S&D,170057
202073,against,S&D,170057
256829,against,S&D,170057
28307,against,S&D,170057
247735,against,S&D,170057
197658,against,S&D,170057
124867,against,S&D,170057
197498,against,S&D,170057
197435,against,S&D,170057
96681,against,S&D,170057
112748,against,S&D,170057
197440,against,S&D,170057
257100,against,S&D,170057
257002,against,S&D,170057
256880,against,S&D,170057
197782,against,S&D,170057
245018,against,S&D,170057
257169,against,S&D,170057
256937,against,S&D,170057
256938,against,S&D,170057
38542,against,S&D,170057
257122,against,S&D,170057
257087,against,S&D,170057
33998,against,S&D,170057
1294,against,S&D,170057
197579,against,S&D,170057
237465,against,S&D,170057
257088,against,S&D,170057
257098,against,S&D,170057
256906,against,S&D,170057
197391,against,S&D,170057
101585,against,S&D,170057
197702,against,S&D,170057
28298,against,S&D,170057
96833,against,S&D,170057
256901,against,S&D,170057
197694,against,S&D,170057
257075,against,S&D,170057
257059,against,S&D,170057
257079,against,S&D,170057
197718,against,S&D,170057
124785,against,S&D,170057
256830,against,S&D,170057
256803,against,S&D,170057
197682,against,S&D,170057
197800,against,S&D,170057
197392,against,S&D,170057
256992,against,S&D,170057
112747,against,S&D,170057
256898,against,S&D,170057
256908,against,S&D,170057
1909,against,S&D,170057
256899,against,S&D,170057
230085,against,S&D,170057
125042,against,S&D,170057
