mepid,result,eugroup,identifier
840,attended,Renew,174230
1294,attended,S&D,174230
1909,attended,S&D,174230
1917,attended,EPP,174230
1927,attended,EPP,174230
2152,attended,Greens/EFA,174230
2268,attended,GUE/NGL,174230
2341,attended,EPP,174230
4267,attended,S&D,174230
4289,attended,EPP,174230
4395,attended,ECR,174230
4746,attended,ECR,174230
5392,attended,S&D,174230
5729,attended,S&D,174230
5736,attended,Patriots,174230
22418,attended,EPP,174230
22858,attended,Renew,174230
23699,attended,NA,174230
23781,attended,EPP,174230
23788,attended,ECR,174230
23816,attended,Patriots,174230
24922,attended,EPP,174230
24942,attended,Greens/EFA,174230
25758,attended,NA,174230
28122,attended,EPP,174230
28219,attended,EPP,174230
28223,attended,EPP,174230
28226,attended,EPP,174230
28307,attended,S&D,174230
28347,attended,S&D,174230
28400,attended,EPP,174230
28419,attended,S&D,174230
28615,attended,ECR,174230
28617,attended,EPP,174230
30123,attended,ECR,174230
30482,attended,GUE/NGL,174230
33998,attended,S&D,174230
34232,attended,S&D,174230
36392,attended,Patriots,174230
37312,attended,S&D,174230
38511,attended,Patriots,174230
38542,attended,S&D,174230
39725,attended,EPP,174230
40224,attended,S&D,174230
40599,attended,EPP,174230
58766,attended,Greens/EFA,174230
72779,attended,EPP,174230
86057,attended,EPP,174230
86793,attended,Greens/EFA,174230
88552,attended,Patriots,174230
91636,attended,S&D,174230
94649,attended,Patriots,174230
95074,attended,EPP,174230
96653,attended,NA,174230
96668,attended,EPP,174230
96675,attended,Greens/EFA,174230
96681,attended,S&D,174230
96697,attended,ECR,174230
96709,attended,Renew,174230
96711,attended,Renew,174230
96752,attended,Greens/EFA,174230
96756,excused,EPP,174230
96761,attended,EPP,174230
96780,attended,EPP,174230
96787,attended,EPP,174230
96791,attended,EPP,174230
96808,attended,EPP,174230
96811,attended,EPP,174230
96812,attended,S&D,174230
96830,attended,Patriots,174230
96833,attended,S&D,174230
96933,attended,EPP,174230
96934,attended,EPP,174230
96936,attended,EPP,174230
96940,attended,Renew,174230
96998,attended,S&D,174230
97236,attended,Greens/EFA,174230
97399,attended,EPP,174230
97968,attended,EPP,174230
98219,attended,EPP,174230
98582,attended,EPP,174230
99878,attended,ECR,174230
99945,attended,EPP,174230
101039,attended,Patriots,174230
101585,attended,S&D,174230
103246,attended,Patriots,174230
106936,attended,Greens/EFA,174230
107212,attended,EPP,174230
111412,attended,Greens/EFA,174230
112744,attended,S&D,174230
112747,attended,S&D,174230
113523,attended,EPP,174230
118859,attended,EPP,174230
118949,attended,PfE,174230
119435,attended,EPP,174230
119652,attended,S&D,174230
122978,attended,S&D,174230
123562,attended,ECR,174230
124691,attended,S&D,174230
124700,attended,Renew,174230
124701,attended,EPP,174230
124713,attended,EPP,174230
124722,attended,S&D,174230
124736,attended,GUE/NGL,174230
124760,attended,ECR,174230
124766,attended,Renew,174230
124785,attended,S&D,174230
124795,attended,EPP,174230
124799,attended,S&D,174230
124802,attended,EPP,174230
124806,attended,EPP,174230
124807,attended,EPP,174230
124808,attended,EPP,174230
124813,attended,GUE/NGL,174230
124834,attended,NA,174230
124836,attended,S&D,174230
124858,attended,NA,174230
124861,attended,EPP,174230
124866,attended,Renew,174230
124875,attended,Patriots,174230
124877,attended,ECR,174230
124884,attended,ECR,174230
124893,attended,EPP,174230
124895,attended,EPP,174230
124973,attended,Patriots,174230
124984,attended,GUE/NGL,174230
124985,attended,GUE/NGL,174230
125001,attended,Patriots,174230
125012,attended,EPP,174230
125023,excused,GUE/NGL,174230
125027,attended,EPP,174230
125042,attended,S&D,174230
125046,attended,S&D,174230
125052,attended,Patriots,174230
125068,attended,EPP,174230
125093,attended,NA,174230
125104,attended,EPP,174230
125106,attended,ECR,174230
125204,attended,EPP,174230
125325,attended,EPP,174230
125670,attended,EPP,174230
126699,attended,Patriots,174230
127766,attended,GUE/NGL,174230
128483,attended,ESN,174230
129073,attended,Renew,174230
130100,attended,Renew,174230
131580,attended,Patriots,174230
183916,attended,Greens/EFA,174230
185341,attended,EPP,174230
185771,attended,Patriots,174230
187917,attended,GUE/NGL,174230
188096,attended,EPP,174230
188945,attended,EPP,174230
189065,attended,Patriots,174230
190464,attended,Greens/EFA,174230
190574,attended,ESN,174230
190713,attended,EPP,174230
191693,attended,Renew,174230
192254,attended,Patriots,174230
193292,attended,Greens/EFA,174230
197391,attended,S&D,174230
197392,attended,S&D,174230
197395,attended,Greens/EFA,174230
197398,attended,Greens/EFA,174230
197400,attended,Renew,174230
197401,attended,Renew,174230
197402,attended,EPP,174230
197403,attended,S&D,174230
197404,attended,EPP,174230
197405,attended,EPP,174230
197410,attended,EPP,174230
197412,attended,EPP,174230
197413,attended,EPP,174230
197414,attended,EPP,174230
197417,attended,EPP,174230
197421,attended,EPP,174230
197422,attended,EPP,174230
197425,attended,EPP,174230
197426,attended,EPP,174230
197429,attended,EPP,174230
197430,attended,Renew,174230
197432,attended,Renew,174230
197433,attended,S&D,174230
197435,attended,S&D,174230
197439,attended,Greens/EFA,174230
197440,attended,S&D,174230
197443,attended,Renew,174230
197445,attended,Renew,174230
197447,attended,Renew,174230
197448,attended,Greens/EFA,174230
197449,attended,Greens/EFA,174230
197460,excused,Greens/EFA,174230
197461,attended,Greens/EFA,174230
197462,attended,Greens/EFA,174230
197463,attended,Renew,174230
197464,attended,Greens/EFA,174230
197466,attended,Greens/EFA,174230
197468,attended,GUE/NGL,174230
197469,attended,ECR,174230
197470,attended,Greens/EFA,174230
197473,attended,EPP,174230
197475,attended,ESN,174230
197490,attended,EPP,174230
197491,attended,S&D,174230
197492,attended,EPP,174230
197494,attended,Renew,174230
197497,attended,S&D,174230
197498,attended,S&D,174230
197500,attended,Greens/EFA,174230
197501,attended,ECR,174230
197502,attended,Renew,174230
197503,attended,Greens/EFA,174230
197514,attended,EPP,174230
197517,attended,EPP,174230
197523,attended,EPP,174230
197525,attended,EPP,174230
197528,attended,Patriots,174230
197529,attended,GUE/NGL,174230
197533,attended,GUE/NGL,174230
197534,attended,EPP,174230
197537,attended,ECR,174230
197543,attended,Renew,174230
197545,attended,ECR,174230
197549,attended,Greens/EFA,174230
197552,attended,ECR,174230
197553,attended,ECR,174230
197556,attended,ESN,174230
197557,attended,Renew,174230
197558,attended,Renew,174230
197572,attended,ECR,174230
197573,attended,Greens/EFA,174230
197574,attended,GUE/NGL,174230
197577,attended,Renew,174230
197578,attended,Patriots,174230
197579,attended,S&D,174230
197580,attended,Patriots,174230
197581,attended,Renew,174230
197589,attended,Renew,174230
197591,attended,S&D,174230
197606,attended,EPP,174230
197618,attended,S&D,174230
197623,attended,Patriots,174230
197624,attended,Renew,174230
197627,attended,Patriots,174230
197628,attended,Patriots,174230
197636,attended,EPP,174230
197646,attended,EPP,174230
197647,attended,EPP,174230
197648,attended,EPP,174230
197649,attended,EPP,174230
197652,attended,EPP,174230
197653,attended,S&D,174230
197655,attended,ECR,174230
197662,attended,EPP,174230
197670,attended,S&D,174230
197672,attended,Renew,174230
197677,attended,S&D,174230
197679,attended,EPP,174230
197682,attended,S&D,174230
197684,attended,GUE/NGL,174230
197690,attended,Patriots,174230
197694,attended,S&D,174230
197697,attended,S&D,174230
197699,attended,GUE/NGL,174230
197701,attended,GUE/NGL,174230
197702,attended,S&D,174230
197711,attended,EPP,174230
197718,attended,S&D,174230
197719,attended,S&D,174230
197721,attended,S&D,174230
197722,attended,S&D,174230
197738,attended,EPP,174230
197763,attended,ESN,174230
197769,attended,Renew,174230
197770,attended,Renew,174230
197772,attended,Greens/EFA,174230
