mepid,result,eugroup,identifier
256956,for,ECR,190300
257117,for,ECR,190300
124760,for,ECR,190300
257091,for,ECR,190300
198490,for,ECR,190300
256986,for,ECR,190300
197469,for,ECR,190300
220871,for,ECR,190300
256845,for,ECR,190300
197493,for,ECR,190300
256922,for,ECR,190300
30123,for,ECR,190300
256907,for,ECR,190300
125325,for,ECR,190300
257025,for,ECR,190300
257114,for,ECR,190300
257116,for,ECR,190300
197655,for,ECR,190300
257090,for,ECR,190300
256925,for,ECR,190300
256806,for,ECR,190300
257258,for,ECR,190300
256884,for,ECR,190300
256983,for,ECR,190300
125106,for,ECR,190300
256811,for,ECR,190300
197537,for,ECR,190300
197552,for,ECR,190300
123562,for,ECR,190300
28615,for,ECR,190300
197475,for,ESN,190300
256951,for,ESN,190300
256929,for,ESN,190300
256948,for,ESN,190300
256945,for,ESN,190300
128483,for,ESN,190300
256928,for,ESN,190300
256949,for,ESN,190300
190574,for,ESN,190300
256808,for,ESN,190300
256942,for,ESN,190300
256941,for,ESN,190300
256957,for,ESN,190300
256924,for,ESN,190300
256944,for,ESN,190300
267485,for,ESN,190300
256959,for,ESN,190300
257255,for,ESN,190300
257125,for,ESN,190300
257260,for,ESN,190300
256858,for,NI,190300
23868,for,NI,190300
256960,for,NI,190300
257005,for,NI,190300
124858,for,NI,190300
256851,for,NI,190300
25758,for,NI,190300
256939,for,NI,190300
257120,for,NI,190300
257256,for,NI,190300
257007,for,NI,190300
256900,for,NI,190300
23699,for,NI,190300
198373,for,NI,190300
257118,for,NI,190300
197734,for,NI,190300
257018,for,NI,190300
256989,for,NI,190300
125093,for,NI,190300
256969,for,NI,190300
96653,for,NI,190300
124834,for,NI,190300
256871,for,NI,190300
256966,for,NI,190300
256967,for,NI,190300
256955,for,NI,190300
257043,for,PPE,190300
197490,for,PPE,190300
256820,for,PPE,190300
113523,for,PPE,190300
96808,for,PPE,190300
24922,for,PPE,190300
197492,for,PPE,190300
256887,for,PPE,190300
256947,for,PPE,190300
197534,for,PPE,190300
197679,for,PPE,190300
197408,for,PPE,190300
197410,for,PPE,190300
197648,for,PPE,190300
197636,for,PPE,190300
251324,for,PPE,190300
125012,for,PPE,190300
257047,for,PPE,190300
257081,for,PPE,190300
257051,for,PPE,190300
257296,for,PPE,190300
28122,for,PPE,190300
28390,for,PPE,190300
257034,for,PPE,190300
257078,for,PPE,190300
257028,for,PPE,190300
256862,for,PPE,190300
257030,for,PPE,190300
204333,for,PPE,190300
257237,for,PPE,190300
197473,for,PPE,190300
257048,for,PPE,190300
96787,for,PPE,190300
99945,for,PPE,190300
28226,for,PPE,190300
