mepid,result,eugroup,identifier
840,attended,Renew,172304
1294,attended,S&D,172304
1917,attended,EPP,172304
1927,attended,EPP,172304
2152,attended,Greens/EFA,172304
2268,attended,GUE/NGL,172304
2341,attended,EPP,172304
4267,attended,S&D,172304
4289,attended,EPP,172304
4395,attended,ECR,172304
4746,attended,ECR,172304
5392,attended,S&D,172304
5729,attended,S&D,172304
5736,attended,Patriots,172304
22418,attended,EPP,172304
22858,attended,Renew,172304
23699,attended,NA,172304
23781,attended,EPP,172304
23788,attended,ECR,172304
23816,attended,Patriots,172304
23868,attended,NA,172304
24922,attended,EPP,172304
24942,attended,Greens/EFA,172304
25758,attended,NA,172304
28122,attended,EPP,172304
28150,attended,Patriots,172304
28219,attended,EPP,172304
28223,attended,EPP,172304
28226,attended,EPP,172304
28307,attended,S&D,172304
28347,attended,S&D,172304
28390,attended,EPP,172304
28399,attended,EPP,172304
28400,attended,EPP,172304
28419,attended,S&D,172304
28615,attended,ECR,172304
28617,attended,EPP,172304
30123,attended,ECR,172304
30482,attended,GUE/NGL,172304
33998,attended,S&D,172304
34232,attended,S&D,172304
36392,attended,Patriots,172304
37312,attended,S&D,172304
37324,attended,EPP,172304
38542,attended,S&D,172304
39725,attended,EPP,172304
40224,attended,S&D,172304
40599,attended,EPP,172304
58766,attended,Greens/EFA,172304
72779,excused,EPP,172304
86057,attended,EPP,172304
86793,attended,Greens/EFA,172304
88552,attended,Patriots,172304
88882,attended,S&D,172304
91636,attended,S&D,172304
94649,attended,Patriots,172304
96653,attended,NA,172304
96668,attended,EPP,172304
96675,attended,Greens/EFA,172304
96681,attended,S&D,172304
96709,attended,Renew,172304
96711,attended,Renew,172304
96752,attended,Greens/EFA,172304
96756,attended,EPP,172304
96761,attended,EPP,172304
96780,attended,EPP,172304
96787,attended,EPP,172304
96791,attended,EPP,172304
96808,attended,EPP,172304
96810,attended,ECR,172304
96811,attended,EPP,172304
96812,attended,S&D,172304
96826,attended,Patriots,172304
96830,attended,Patriots,172304
96833,attended,S&D,172304
96932,attended,S&D,172304
96933,attended,EPP,172304
96934,attended,EPP,172304
96936,attended,EPP,172304
96940,attended,Renew,172304
96998,attended,S&D,172304
97236,attended,Greens/EFA,172304
97399,attended,EPP,172304
97968,attended,EPP,172304
98219,attended,EPP,172304
98341,attended,EPP,172304
98582,attended,EPP,172304
99878,attended,ECR,172304
99945,attended,EPP,172304
101039,attended,Patriots,172304
101585,attended,S&D,172304
103246,attended,Patriots,172304
107212,attended,EPP,172304
110673,attended,EPP,172304
111412,attended,Greens/EFA,172304
112744,attended,S&D,172304
112747,excused,S&D,172304
112748,attended,S&D,172304
113523,attended,EPP,172304
118859,attended,EPP,172304
118949,attended,PfE,172304
119435,attended,EPP,172304
119652,attended,S&D,172304
122978,attended,S&D,172304
123562,attended,ECR,172304
124691,attended,S&D,172304
124700,attended,Renew,172304
124701,attended,EPP,172304
124713,attended,EPP,172304
124715,attended,Patriots,172304
124722,attended,S&D,172304
124736,attended,GUE/NGL,172304
124760,attended,ECR,172304
124766,attended,Renew,172304
124784,attended,S&D,172304
124785,attended,S&D,172304
124795,attended,EPP,172304
124799,attended,S&D,172304
124802,attended,EPP,172304
124806,attended,EPP,172304
124807,attended,EPP,172304
124808,attended,EPP,172304
124813,attended,GUE/NGL,172304
124828,attended,EPP,172304
124834,attended,NA,172304
124836,attended,S&D,172304
124846,attended,S&D,172304
124850,excused,EPP,172304
124858,attended,NA,172304
124861,attended,EPP,172304
124866,attended,Renew,172304
124867,attended,S&D,172304
124875,attended,Patriots,172304
124877,attended,ECR,172304
124884,attended,ECR,172304
124893,attended,EPP,172304
124895,attended,EPP,172304
124973,attended,Patriots,172304
124984,attended,GUE/NGL,172304
124985,attended,GUE/NGL,172304
125001,attended,Patriots,172304
125023,attended,GUE/NGL,172304
125027,attended,EPP,172304
125042,attended,S&D,172304
125046,attended,S&D,172304
125052,attended,Patriots,172304
125065,attended,EPP,172304
125068,attended,EPP,172304
125093,attended,NA,172304
125104,attended,EPP,172304
125106,attended,ECR,172304
125204,attended,EPP,172304
125325,attended,EPP,172304
125670,attended,EPP,172304
126699,attended,Patriots,172304
127766,attended,GUE/NGL,172304
128483,attended,ESN,172304
129073,attended,Renew,172304
130100,attended,Renew,172304
131580,attended,Patriots,172304
183916,attended,Greens/EFA,172304
185341,attended,EPP,172304
185619,attended,S&D,172304
185771,attended,Patriots,172304
188096,attended,EPP,172304
188945,attended,EPP,172304
189065,attended,Patriots,172304
190464,attended,Greens/EFA,172304
190574,attended,ESN,172304
190713,attended,EPP,172304
191693,attended,Renew,172304
192254,attended,Patriots,172304
193292,attended,Greens/EFA,172304
197391,attended,S&D,172304
197392,attended,S&D,172304
197395,attended,Greens/EFA,172304
197398,attended,Greens/EFA,172304
197400,attended,Renew,172304
197401,attended,Renew,172304
197402,attended,EPP,172304
197403,attended,S&D,172304
197404,attended,EPP,172304
197405,attended,EPP,172304
197406,attended,EPP,172304
197408,attended,EPP,172304
197410,attended,EPP,172304
197412,attended,EPP,172304
197413,attended,EPP,172304
197414,attended,EPP,172304
197416,attended,GUE/NGL,172304
197417,attended,EPP,172304
197421,attended,EPP,172304
197422,attended,EPP,172304
197425,attended,EPP,172304
197426,attended,EPP,172304
197429,attended,EPP,172304
197430,attended,Renew,172304
197432,attended,Renew,172304
197433,attended,S&D,172304
197435,attended,S&D,172304
197439,attended,Greens/EFA,172304
197440,attended,S&D,172304
197444,attended,Renew,172304
197445,attended,Renew,172304
197447,attended,Renew,172304
197448,attended,Greens/EFA,172304
197449,attended,Greens/EFA,172304
197461,attended,Greens/EFA,172304
197462,attended,Greens/EFA,172304
197463,attended,Renew,172304
197464,attended,Greens/EFA,172304
197466,attended,Greens/EFA,172304
197468,attended,GUE/NGL,172304
197470,attended,Greens/EFA,172304
197473,attended,EPP,172304
197475,attended,ESN,172304
197481,attended,NA,172304
197490,attended,EPP,172304
197491,attended,S&D,172304
197492,attended,EPP,172304
197493,attended,ECR,172304
197494,attended,Renew,172304
197497,attended,S&D,172304
197498,attended,S&D,172304
197500,attended,Greens/EFA,172304
197501,attended,ECR,172304
197502,attended,Renew,172304
197503,attended,Greens/EFA,172304
197514,attended,EPP,172304
197517,attended,EPP,172304
197523,attended,EPP,172304
197525,attended,EPP,172304
197528,attended,Patriots,172304
197529,attended,GUE/NGL,172304
197533,attended,GUE/NGL,172304
197534,attended,EPP,172304
197537,attended,ECR,172304
197543,attended,Renew,172304
197545,attended,ECR,172304
197549,attended,Greens/EFA,172304
197552,attended,ECR,172304
197553,attended,ECR,172304
197556,attended,ESN,172304
197557,attended,Renew,172304
197558,attended,Renew,172304
197572,attended,ECR,172304
197573,attended,Greens/EFA,172304
197574,attended,GUE/NGL,172304
197577,attended,Renew,172304
197578,attended,Patriots,172304
197579,attended,S&D,172304
197580,attended,Patriots,172304
197581,attended,Renew,172304
197589,attended,Renew,172304
197591,attended,S&D,172304
197606,attended,EPP,172304
197607,attended,ECR,172304
197618,attended,S&D,172304
197621,attended,EPP,172304
197623,attended,Patriots,172304
197624,attended,Renew,172304
197627,attended,Patriots,172304
197628,attended,Patriots,172304
197636,attended,EPP,172304
197646,attended,EPP,172304
197647,attended,EPP,172304
197648,attended,EPP,172304
197649,attended,EPP,172304
197652,attended,EPP,172304
197658,attended,S&D,172304
197662,attended,EPP,172304
197670,attended,S&D,172304
197672,attended,Renew,172304
197677,attended,S&D,172304
197679,attended,EPP,172304
197682,attended,S&D,172304
197684,attended,GUE/NGL,172304
197687,attended,Patriots,172304
197690,attended,Patriots,172304
197691,attended,Patriots,172304
197694,attended,S&D,172304
197697,attended,S&D,172304
