mepid,result,eugroup,identifier
257117,for,ECR,180042
257000,for,ECR,180042
124760,for,ECR,180042
4746,for,ECR,180042
23788,for,ECR,180042
99878,for,ECR,180042
257096,for,ECR,180042
257093,for,ECR,180042
257147,for,ECR,180042
257094,for,ECR,180042
257091,for,ECR,180042
96810,for,ECR,180042
197794,for,ECR,180042
257144,for,ECR,180042
197469,for,ECR,180042
220871,for,ECR,180042
256845,for,ECR,180042
257149,for,ECR,180042
256922,for,ECR,180042
197824,for,ECR,180042
30123,for,ECR,180042
257150,for,ECR,180042
257145,for,ECR,180042
256907,for,ECR,180042
197820,for,ECR,180042
197773,for,ECR,180042
257109,for,ECR,180042
257025,for,ECR,180042
257116,for,ECR,180042
257090,for,ECR,180042
257163,for,ECR,180042
256925,for,ECR,180042
257258,for,ECR,180042
256884,for,ECR,180042
256811,for,ECR,180042
257143,for,ECR,180042
197537,for,ECR,180042
197552,for,ECR,180042
123562,for,ECR,180042
257256,for,NI,180042
256900,for,NI,180042
256989,for,NI,180042
256969,for,NI,180042
256971,for,NI,180042
256871,for,NI,180042
197842,for,NI,180042
257043,for,PPE,180042
96808,for,PPE,180042
197534,for,PPE,180042
197679,for,PPE,180042
197408,for,PPE,180042
197410,for,PPE,180042
197648,for,PPE,180042
125012,for,PPE,180042
28219,for,PPE,180042
256921,for,PPE,180042
28390,for,PPE,180042
124861,for,PPE,180042
257034,for,PPE,180042
257028,for,PPE,180042
256862,for,PPE,180042
204333,for,PPE,180042
197473,for,PPE,180042
96787,for,PPE,180042
99945,for,PPE,180042
28226,for,PPE,180042
96811,for,PPE,180042
257137,for,PPE,180042
256840,for,PPE,180042
1917,for,PPE,180042
256866,for,PPE,180042
251874,for,PPE,180042
124807,for,PPE,180042
125204,for,PPE,180042
202036,for,PPE,180042
256919,for,PPE,180042
125027,for,PPE,180042
97399,for,PPE,180042
220908,for,PPE,180042
197412,for,PPE,180042
22418,for,PPE,180042
197839,for,PPE,180042
256831,for,PPE,180042
256973,for,PPE,180042
256846,for,PPE,180042
256861,for,PPE,180042
97968,for,PPE,180042
256864,for,PPE,180042
256865,for,PPE,180042
257261,for,PPE,180042
256920,for,PPE,180042
204336,for,PPE,180042
124808,for,PPE,180042
220896,for,PPE,180042
28399,for,PPE,180042
124806,for,PPE,180042
190713,for,PPE,180042
96936,for,PPE,180042
98341,for,PPE,180042
256980,for,PPE,180042
256974,for,PPE,180042
28400,for,PPE,180042
72779,for,PPE,180042
257151,for,PPE,180042
257027,for,PPE,180042
256847,for,PPE,180042
257039,for,PPE,180042
4289,for,PPE,180042
107212,for,PPE,180042
257040,for,PPE,180042
197404,for,PPE,180042
257107,for,PPE,180042
257128,for,PPE,180042
125670,for,PPE,180042
256809,for,PPE,180042
256979,for,PPE,180042
28223,for,PPE,180042
197425,for,PPE,180042
197426,for,PPE,180042
125325,for,PPE,180042
197417,for,PPE,180042
197784,for,PPE,180042
256863,for,PPE,180042
257089,for,PPE,180042
204449,for,PPE,180042
197402,for,PPE,180042
256814,for,PPE,180042
125104,for,PPE,180042
219652,for,PPE,180042
124795,for,PPE,180042
256983,for,PPE,180042
96756,for,PPE,180042
98582,for,PPE,180042
96761,for,PPE,180042
204400,for,PPE,180042
197429,for,PPE,180042
197405,for,PPE,180042
256977,for,PPE,180042
197652,for,PPE,180042
197606,for,PPE,180042
124713,for,PPE,180042
197621,for,PPE,180042
96933,for,PPE,180042
197691,for,PfE,180042
131580,for,PfE,180042
256852,for,PfE,180042
261797,for,PfE,180042
256878,for,PfE,180042
257064,for,PfE,180042
257072,for,PfE,180042
220840,for,PfE,180042
236050,for,PfE,180042
256886,for,PfE,180042
256874,for,PfE,180042
256853,for,PfE,180042
256876,for,PfE,180042
256896,for,PfE,180042
197628,for,PfE,180042
94649,for,PfE,180042
189065,for,PfE,180042
197627,for,PfE,180042
197528,for,PfE,180042
270261,for,PfE,180042
261038,for,PfE,180042
256954,for,PfE,180042
256872,for,PfE,180042
256895,for,PfE,180042
197623,for,PfE,180042
257054,for,PfE,180042
256843,for,PfE,180042
256883,for,PfE,180042
126699,for,PfE,180042
256877,for,PfE,180042
256893,for,PfE,180042
256882,for,PfE,180042
197690,for,PfE,180042
88552,for,PfE,180042
257050,for,PfE,180042
200345,for,PfE,180042
256888,for,PfE,180042
256875,for,PfE,180042
5736,for,PfE,180042
261796,for,PfE,180042
197781,for,Renew,180042
257003,for,Renew,180042
197577,for,Renew,180042
96711,for,Renew,180042
256891,for,Renew,180042
197463,for,Renew,180042
197558,for,Renew,180042
257057,for,Renew,180042
197504,for,Renew,180042
256870,for,Renew,180042
197430,for,Renew,180042
197443,for,Renew,180042
204419,for,Renew,180042
197780,for,Renew,180042
197557,for,Renew,180042
197444,for,Renew,180042
135511,for,Renew,180042
197401,for,Renew,180042
197445,for,Renew,180042
197494,for,Renew,180042
197432,for,Renew,180042
256946,for,Renew,180042
256926,for,Renew,180042
256962,for,Renew,180042
197672,for,Renew,180042
124700,for,Renew,180042
257061,for,Renew,180042
130100,for,Renew,180042
220801,for,Renew,180042
197581,for,Renew,180042
256880,for,S&D,180042
124691,for,S&D,180042
257073,against,ECR,180042
197501,against,ECR,180042
257095,against,ECR,180042
257055,against,ECR,180042
197516,against,ECR,180042
257022,against,ECR,180042
257056,against,ECR,180042
197493,against,ECR,180042
257077,against,ECR,180042
257060,against,ECR,180042
257080,against,ECR,180042
239260,against,ECR,180042
257058,against,ECR,180042
257115,against,ECR,180042
197545,against,ECR,180042
257113,against,ECR,180042
257021,against,ECR,180042
257119,against,ECR,180042
197553,against,ECR,180042
204346,against,ECR,180042
257114,against,ECR,180042
96697,against,ECR,180042
256806,against,ECR,180042
257099,against,ECR,180042
257052,against,ECR,180042
124877,against,ECR,180042
197572,against,ECR,180042
124884,against,ECR,180042
257070,against,ESN,180042
257062,against,ESN,180042
197763,against,ESN,180042
257069,against,ESN,180042
257067,against,NI,180042
256851,against,NI,180042
23699,against,NI,180042
197734,against,NI,180042
125093,against,NI,180042
257019,against,NI,180042
256955,against,NI,180042
256810,against,PPE,180042
197490,against,PPE,180042
256820,against,PPE,180042
113523,against,PPE,180042
24922,against,PPE,180042
197492,against,PPE,180042
256887,against,PPE,180042
256947,against,PPE,180042
197778,against,PPE,180042
197636,against,PPE,180042
251324,against,PPE,180042
257047,against,PPE,180042
257051,against,PPE,180042
257296,against,PPE,180042
28122,against,PPE,180042
257078,against,PPE,180042
257237,against,PPE,180042
257048,against,PPE,180042
2341,against,PPE,180042
257032,against,PPE,180042
262021,against,PPE,180042
197514,against,PPE,180042
257033,against,PPE,180042
197646,against,PPE,180042
124895,against,PPE,180042
257065,against,PPE,180042
197517,against,PPE,180042
257031,against,PPE,180042
197840,against,PPE,180042
96934,against,PPE,180042
125068,against,PPE,180042
96668,against,PPE,180042
249603,against,PPE,180042
197523,against,PPE,180042
197525,against,PPE,180042
95074,against,PPE,180042
23781,against,PPE,180042
1927,against,PPE,180042
96791,against,PPE,180042
257082,against,PPE,180042
197841,against,PPE,180042
197662,against,PPE,180042
256943,against,PPE,180042
197647,against,PPE,180042
124802,against,PPE,180042
257049,against,PPE,180042
110673,against,PPE,180042
197738,against,PPE,180042
257041,against,PPE,180042
