mepid,result,eugroup,identifier
256956,for,ECR,191420
257117,for,ECR,191420
257000,for,ECR,191420
124760,for,ECR,191420
4746,for,ECR,191420
23788,for,ECR,191420
257073,for,ECR,191420
197501,for,ECR,191420
99878,for,ECR,191420
257096,for,ECR,191420
257093,for,ECR,191420
257147,for,ECR,191420
257094,for,ECR,191420
257095,for,ECR,191420
257091,for,ECR,191420
96810,for,ECR,191420
197607,for,ECR,191420
198490,for,ECR,191420
257097,for,ECR,191420
256986,for,ECR,191420
197794,for,ECR,191420
257055,for,ECR,191420
257144,for,ECR,191420
197516,for,ECR,191420
257022,for,ECR,191420
257056,for,ECR,191420
197469,for,ECR,191420
220871,for,ECR,191420
256845,for,ECR,191420
197493,for,ECR,191420
257149,for,ECR,191420
257077,for,ECR,191420
4395,for,ECR,191420
256922,for,ECR,191420
197824,for,ECR,191420
257060,for,ECR,191420
239260,for,ECR,191420
257058,for,ECR,191420
257086,for,ECR,191420
30123,for,ECR,191420
257150,for,ECR,191420
257115,for,ECR,191420
257145,for,ECR,191420
256907,for,ECR,191420
197820,for,ECR,191420
257104,for,ECR,191420
197773,for,ECR,191420
197545,for,ECR,191420
257113,for,ECR,191420
125325,for,ECR,191420
257021,for,ECR,191420
257109,for,ECR,191420
257025,for,ECR,191420
257119,for,ECR,191420
197553,for,ECR,191420
257114,for,ECR,191420
257116,for,ECR,191420
197655,for,ECR,191420
257090,for,ECR,191420
96697,for,ECR,191420
257163,for,ECR,191420
256925,for,ECR,191420
256806,for,ECR,191420
257258,for,ECR,191420
256884,for,ECR,191420
256983,for,ECR,191420
125106,for,ECR,191420
257099,for,ECR,191420
256811,for,ECR,191420
257143,for,ECR,191420
197537,for,ECR,191420
197552,for,ECR,191420
257052,for,ECR,191420
123562,for,ECR,191420
124877,for,ECR,191420
197572,for,ECR,191420
28615,for,ECR,191420
124884,for,ECR,191420
197475,for,ESN,191420
256951,for,ESN,191420
256929,for,ESN,191420
256948,for,ESN,191420
257457,for,ESN,191420
256945,for,ESN,191420
128483,for,ESN,191420
256928,for,ESN,191420
197556,for,ESN,191420
256949,for,ESN,191420
190574,for,ESN,191420
256808,for,ESN,191420
256942,for,ESN,191420
256941,for,ESN,191420
256957,for,ESN,191420
256924,for,ESN,191420
