mepid,result,eugroup,identifier
197556,for,ESN,182280
256960,for,NI,182280
124858,for,NI,182280
25758,for,NI,182280
23699,for,NI,182280
124834,for,NI,182280
256966,for,NI,182280
256967,for,NI,182280
256955,for,NI,182280
130881,for,PfE,182280
124973,for,PfE,182280
256852,for,PfE,182280
256998,for,PfE,182280
256881,for,PfE,182280
257024,for,PfE,182280
257064,for,PfE,182280
197829,for,PfE,182280
256981,for,PfE,182280
192254,for,PfE,182280
256909,for,PfE,182280
256996,for,PfE,182280
256954,for,PfE,182280
204414,for,PfE,182280
272024,for,PfE,182280
257050,for,PfE,182280
185771,for,PfE,182280
124875,for,PfE,182280
103246,for,PfE,182280
204332,for,Renew,182280
197430,for,Renew,182280
256962,for,Renew,182280
197403,for,S&D,182280
197782,for,S&D,182280
210480,for,S&D,182280
5729,for,S&D,182280
256805,for,The Left,182280
197533,for,The Left,182280
187917,for,The Left,182280
197574,for,The Left,182280
197529,for,The Left,182280
257023,for,The Left,182280
257155,for,The Left,182280
197468,for,The Left,182280
256961,for,The Left,182280
124985,for,The Left,182280
256913,for,The Left,182280
257299,for,The Left,182280
197795,for,The Left,182280
257012,for,The Left,182280
257092,for,The Left,182280
270719,for,The Left,182280
256912,for,The Left,182280
256890,for,The Left,182280
124736,for,The Left,182280
236053,for,The Left,182280
245770,for,The Left,182280
257140,for,The Left,182280
257083,for,The Left,182280
257135,for,The Left,182280
257126,for,The Left,182280
257127,for,The Left,182280
127766,for,The Left,182280
190517,for,The Left,182280
2268,for,The Left,182280
256910,for,The Left,182280
124813,for,The Left,182280
257133,for,The Left,182280
197448,for,Verts/ALE,182280
257015,for,Verts/ALE,182280
197449,for,Verts/ALE,182280
197439,for,Verts/ALE,182280
256995,for,Verts/ALE,182280
197470,for,Verts/ALE,182280
256915,for,Verts/ALE,182280
86793,for,Verts/ALE,182280
197503,for,Verts/ALE,182280
96725,for,Verts/ALE,182280
106936,for,Verts/ALE,182280
183916,for,Verts/ALE,182280
197549,for,Verts/ALE,182280
257130,for,Verts/ALE,182280
96752,for,Verts/ALE,182280
197398,for,Verts/ALE,182280
197395,for,Verts/ALE,182280
197460,for,Verts/ALE,182280
197461,for,Verts/ALE,182280
96675,for,Verts/ALE,182280
257132,for,Verts/ALE,182280
197462,for,Verts/ALE,182280
257016,for,Verts/ALE,182280
193292,for,Verts/ALE,182280
197464,for,Verts/ALE,182280
197802,for,Verts/ALE,182280
257044,for,Verts/ALE,182280
198076,for,Verts/ALE,182280
2152,for,Verts/ALE,182280
197466,for,Verts/ALE,182280
197573,for,Verts/ALE,182280
256813,for,Verts/ALE,182280
103381,for,Verts/ALE,182280
197832,for,Verts/ALE,182280
256964,for,Verts/ALE,182280
197500,for,Verts/ALE,182280
256833,for,Verts/ALE,182280
257139,for,Verts/ALE,182280
201945,for,Verts/ALE,182280
111412,for,Verts/ALE,182280
256916,for,Verts/ALE,182280
58766,for,Verts/ALE,182280
256990,for,Verts/ALE,182280
256965,for,Verts/ALE,182280
97236,for,Verts/ALE,182280
256978,for,Verts/ALE,182280
190464,for,Verts/ALE,182280
256956,against,ECR,182280
257117,against,ECR,182280
124760,against,ECR,182280
4746,against,ECR,182280
23788,against,ECR,182280
257073,against,ECR,182280
197501,against,ECR,182280
99878,against,ECR,182280
257093,against,ECR,182280
257147,against,ECR,182280
257094,against,ECR,182280
257095,against,ECR,182280
257076,against,ECR,182280
96810,against,ECR,182280
197607,against,ECR,182280
198490,against,ECR,182280
256986,against,ECR,182280
197794,against,ECR,182280
257055,against,ECR,182280
257144,against,ECR,182280
197516,against,ECR,182280
257022,against,ECR,182280
257056,against,ECR,182280
220871,against,ECR,182280
256845,against,ECR,182280
197493,against,ECR,182280
257149,against,ECR,182280
257077,against,ECR,182280
4395,against,ECR,182280
256922,against,ECR,182280
257060,against,ECR,182280
257080,against,ECR,182280
239260,against,ECR,182280
257058,against,ECR,182280
257086,against,ECR,182280
30123,against,ECR,182280
257150,against,ECR,182280
257115,against,ECR,182280
257145,against,ECR,182280
256907,against,ECR,182280
197820,against,ECR,182280
197773,against,ECR,182280
197545,against,ECR,182280
257113,against,ECR,182280
257021,against,ECR,182280
257025,against,ECR,182280
257119,against,ECR,182280
197553,against,ECR,182280
204346,against,ECR,182280
257114,against,ECR,182280
257116,against,ECR,182280
197655,against,ECR,182280
257163,against,ECR,182280
256925,against,ECR,182280
257258,against,ECR,182280
256884,against,ECR,182280
257143,against,ECR,182280
197537,against,ECR,182280
197552,against,ECR,182280
257052,against,ECR,182280
124877,against,ECR,182280
197572,against,ECR,182280
28615,against,ECR,182280
124884,against,ECR,182280
197475,against,ESN,182280
256948,against,ESN,182280
257457,against,ESN,182280
256945,against,ESN,182280
128483,against,ESN,182280
256928,against,ESN,182280
256949,against,ESN,182280
190574,against,ESN,182280
256808,against,ESN,182280
256942,against,ESN,182280
256941,against,ESN,182280
256957,against,ESN,182280
249982,against,ESN,182280
267485,against,ESN,182280
256959,against,ESN,182280
257255,against,ESN,182280
257070,against,ESN,182280
197763,against,ESN,182280
257260,against,ESN,182280
257069,against,ESN,182280
257256,against,NI,182280
257118,against,NI,182280
257019,against,NI,182280
256871,against,NI,182280
197842,against,NI,182280
256810,against,PPE,182280
257043,against,PPE,182280
197490,against,PPE,182280
113523,against,PPE,182280
96808,against,PPE,182280
24922,against,PPE,182280
197492,against,PPE,182280
256887,against,PPE,182280
256947,against,PPE,182280
197534,against,PPE,182280
197679,against,PPE,182280
197408,against,PPE,182280
197778,against,PPE,182280
197410,against,PPE,182280
197636,against,PPE,182280
251324,against,PPE,182280
125012,against,PPE,182280
257047,against,PPE,182280
257081,against,PPE,182280
257051,against,PPE,182280
257296,against,PPE,182280
28122,against,PPE,182280
28219,against,PPE,182280
256921,against,PPE,182280
257034,against,PPE,182280
257078,against,PPE,182280
257028,against,PPE,182280
256862,against,PPE,182280
257030,against,PPE,182280
204333,against,PPE,182280
257237,against,PPE,182280
197473,against,PPE,182280
257048,against,PPE,182280
96787,against,PPE,182280
99945,against,PPE,182280
96811,against,PPE,182280
197649,against,PPE,182280
257137,against,PPE,182280
256840,against,PPE,182280
1917,against,PPE,182280
2341,against,PPE,182280
257032,against,PPE,182280
251874,against,PPE,182280
124807,against,PPE,182280
125204,against,PPE,182280
202036,against,PPE,182280
256919,against,PPE,182280
125027,against,PPE,182280
97399,against,PPE,182280
220908,against,PPE,182280
262021,against,PPE,182280
256985,against,PPE,182280
197514,against,PPE,182280
257033,against,PPE,182280
197646,against,PPE,182280
197412,against,PPE,182280
124895,against,PPE,182280
96780,against,PPE,182280
257065,against,PPE,182280
256918,against,PPE,182280
257031,against,PPE,182280
197840,against,PPE,182280
197839,against,PPE,182280
125068,against,PPE,182280
96668,against,PPE,182280
249603,against,PPE,182280
197523,against,PPE,182280
197406,against,PPE,182280
256846,against,PPE,182280
197525,against,PPE,182280
97968,against,PPE,182280
256864,against,PPE,182280
256865,against,PPE,182280
257261,against,PPE,182280
256920,against,PPE,182280
95074,against,PPE,182280
23781,against,PPE,182280
204336,against,PPE,182280
1927,against,PPE,182280
124808,against,PPE,182280
28399,against,PPE,182280
96791,against,PPE,182280
190713,against,PPE,182280
257082,against,PPE,182280
124828,against,PPE,182280
96936,against,PPE,182280
197841,against,PPE,182280
256974,against,PPE,182280
28400,against,PPE,182280
197711,against,PPE,182280
72779,against,PPE,182280
197647,against,PPE,182280
124802,against,PPE,182280
257027,against,PPE,182280
256847,against,PPE,182280
257039,against,PPE,182280
4289,against,PPE,182280
124701,against,PPE,182280
107212,against,PPE,182280
257049,against,PPE,182280
257040,against,PPE,182280
110673,against,PPE,182280
197738,against,PPE,182280
40599,against,PPE,182280
197404,against,PPE,182280
257107,against,PPE,182280
257128,against,PPE,182280
257041,against,PPE,182280
124850,against,PPE,182280
188945,against,PPE,182280
188096,against,PPE,182280
125670,against,PPE,182280
256809,against,PPE,182280
256979,against,PPE,182280
28223,against,PPE,182280
197425,against,PPE,182280
86057,against,PPE,182280
197426,against,PPE,182280
197417,against,PPE,182280
256889,against,PPE,182280
119435,against,PPE,182280
257026,against,PPE,182280
257089,against,PPE,182280
256968,against,PPE,182280
204449,against,PPE,182280
197402,against,PPE,182280
256814,against,PPE,182280
125104,against,PPE,182280
219652,against,PPE,182280
124795,against,PPE,182280
256804,against,PPE,182280
28617,against,PPE,182280
37324,against,PPE,182280
256983,against,PPE,182280
96756,against,PPE,182280
98582,against,PPE,182280
204400,against,PPE,182280
197863,against,PPE,182280
197429,against,PPE,182280
197405,against,PPE,182280
257045,against,PPE,182280
257046,against,PPE,182280
256977,against,PPE,182280
39725,against,PPE,182280
197652,against,PPE,182280
197421,against,PPE,182280
197606,against,PPE,182280
124893,against,PPE,182280
197621,against,PPE,182280
96933,against,PPE,182280
101039,against,PfE,182280
197786,against,PfE,182280
257131,against,PfE,182280
96826,against,PfE,182280
260724,against,PfE,182280
256857,against,PfE,182280
28150,against,PfE,182280
125052,against,PfE,182280
96830,against,PfE,182280
23816,against,PfE,182280
256860,against,PfE,182280
213330,against,PfE,182280
256855,against,PfE,182280
257125,against,PfE,182280
256987,against,Renew,182280
256869,against,Renew,182280
197400,against,Renew,182280
124766,against,Renew,182280
197781,against,Renew,182280
257003,against,Renew,182280
257110,against,Renew,182280
257020,against,Renew,182280
197577,against,Renew,182280
256841,against,Renew,182280
96711,against,Renew,182280
256891,against,Renew,182280
197463,against,Renew,182280
197558,against,Renew,182280
257014,against,Renew,182280
257297,against,Renew,182280
256870,against,Renew,182280
197589,against,Renew,182280
257038,against,Renew,182280
256970,against,Renew,182280
96940,against,Renew,182280
197443,against,Renew,182280
840,against,Renew,182280
197557,against,Renew,182280
197543,against,Renew,182280
197444,against,Renew,182280
135511,against,Renew,182280
198073,against,Renew,182280
197624,against,Renew,182280
197401,against,Renew,182280
257013,against,Renew,182280
191693,against,Renew,182280
197818,against,Renew,182280
22858,against,Renew,182280
257037,against,Renew,182280
197445,against,Renew,182280
124866,against,Renew,182280
96709,against,Renew,182280
257259,against,Renew,182280
257298,against,Renew,182280
257301,against,Renew,182280
257010,against,Renew,182280
197432,against,Renew,182280
129073,against,Renew,182280
257257,against,Renew,182280
256815,against,Renew,182280
256926,against,Renew,182280
256839,against,Renew,182280
197672,against,Renew,182280
124700,against,Renew,182280
257061,against,Renew,182280
257112,against,Renew,182280
130100,against,Renew,182280
214839,against,Renew,182280
220801,against,Renew,182280
257011,against,Renew,182280
197581,against,Renew,182280
256807,against,Renew,182280
197810,against,S&D,182280
257091,abstention,ECR,182280
257090,abstention,ECR,182280
123562,abstention,ECR,182280
23868,abstention,NI,182280
257005,abstention,NI,182280
257067,abstention,NI,182280
256851,abstention,NI,182280
257120,abstention,NI,182280
257007,abstention,NI,182280
256900,abstention,NI,182280
198373,abstention,NI,182280
197734,abstention,NI,182280
256969,abstention,NI,182280
96653,abstention,NI,182280
256971,abstention,NI,182280
197691,abstention,PfE,182280
131580,abstention,PfE,182280
261797,abstention,PfE,182280
256878,abstention,PfE,182280
220840,abstention,PfE,182280
236050,abstention,PfE,182280
256886,abstention,PfE,182280
256834,abstention,PfE,182280
256874,abstention,PfE,182280
256853,abstention,PfE,182280
256876,abstention,PfE,182280
256896,abstention,PfE,182280
197628,abstention,PfE,182280
94649,abstention,PfE,182280
198176,abstention,PfE,182280
256842,abstention,PfE,182280
189065,abstention,PfE,182280
197627,abstention,PfE,182280
197528,abstention,PfE,182280
270261,abstention,PfE,182280
261038,abstention,PfE,182280
