mepid,result,eugroup,identifier
840,attended,Renew,173950
1294,attended,S&D,173950
1909,attended,S&D,173950
1917,attended,EPP,173950
1927,attended,EPP,173950
2152,attended,Greens/EFA,173950
2268,attended,GUE/NGL,173950
2341,attended,EPP,173950
4267,attended,S&D,173950
4289,attended,EPP,173950
4395,attended,ECR,173950
4746,attended,ECR,173950
5392,attended,S&D,173950
5729,attended,S&D,173950
5736,attended,Patriots,173950
22418,attended,EPP,173950
22858,attended,Renew,173950
23699,attended,NA,173950
23781,attended,EPP,173950
23788,attended,ECR,173950
23816,attended,Patriots,173950
23868,attended,NA,173950
24922,attended,EPP,173950
24942,attended,Greens/EFA,173950
25758,attended,NA,173950
28122,attended,EPP,173950
28150,attended,Patriots,173950
28219,attended,EPP,173950
28223,attended,EPP,173950
28226,attended,EPP,173950
28307,attended,S&D,173950
28347,attended,S&D,173950
28390,attended,EPP,173950
28399,attended,EPP,173950
28400,attended,EPP,173950
28419,attended,S&D,173950
28615,attended,ECR,173950
28617,attended,EPP,173950
30123,attended,ECR,173950
30482,attended,GUE/NGL,173950
33998,attended,S&D,173950
34232,attended,S&D,173950
36392,attended,Patriots,173950
37312,attended,S&D,173950
37324,attended,EPP,173950
38511,attended,Patriots,173950
38542,attended,S&D,173950
39725,attended,EPP,173950
40224,attended,S&D,173950
40599,attended,EPP,173950
58766,attended,Greens/EFA,173950
72779,attended,EPP,173950
86057,attended,EPP,173950
86793,attended,Greens/EFA,173950
88552,attended,Patriots,173950
88882,attended,S&D,173950
91636,attended,S&D,173950
94649,attended,Patriots,173950
95074,attended,EPP,173950
96653,attended,NA,173950
96668,attended,EPP,173950
96675,attended,Greens/EFA,173950
96681,attended,S&D,173950
96697,attended,ECR,173950
96709,attended,Renew,173950
96711,attended,Renew,173950
96752,attended,Greens/EFA,173950
96756,excused,EPP,173950
96761,attended,EPP,173950
96780,attended,EPP,173950
96787,attended,EPP,173950
96791,attended,EPP,173950
96808,attended,EPP,173950
96810,attended,ECR,173950
96811,attended,EPP,173950
96812,attended,S&D,173950
96826,attended,Patriots,173950
96830,attended,Patriots,173950
96833,attended,S&D,173950
96932,attended,S&D,173950
96933,attended,EPP,173950
96934,attended,EPP,173950
96936,attended,EPP,173950
96940,attended,Renew,173950
96998,attended,S&D,173950
97236,attended,Greens/EFA,173950
97399,attended,EPP,173950
97968,attended,EPP,173950
98219,attended,EPP,173950
98341,attended,EPP,173950
98582,attended,EPP,173950
99878,attended,ECR,173950
99945,attended,EPP,173950
101039,attended,Patriots,173950
101585,attended,S&D,173950
103246,attended,Patriots,173950
106936,attended,Greens/EFA,173950
107212,attended,EPP,173950
110673,attended,EPP,173950
111412,attended,Greens/EFA,173950
112744,attended,S&D,173950
112747,attended,S&D,173950
112748,attended,S&D,173950
113523,attended,EPP,173950
118859,attended,EPP,173950
118949,attended,PfE,173950
119435,attended,EPP,173950
119652,attended,S&D,173950
122978,attended,S&D,173950
123562,attended,ECR,173950
124691,attended,S&D,173950
124700,attended,Renew,173950
124701,attended,EPP,173950
124713,attended,EPP,173950
124722,attended,S&D,173950
124736,attended,GUE/NGL,173950
124760,attended,ECR,173950
124766,attended,Renew,173950
124784,attended,S&D,173950
124785,attended,S&D,173950
124795,attended,EPP,173950
124802,attended,EPP,173950
124806,attended,EPP,173950
124807,attended,EPP,173950
124808,attended,EPP,173950
124813,attended,GUE/NGL,173950
124834,attended,NA,173950
124836,attended,S&D,173950
124846,attended,S&D,173950
124850,attended,EPP,173950
124858,attended,NA,173950
124861,attended,EPP,173950
124866,attended,Renew,173950
124867,attended,S&D,173950
124875,attended,Patriots,173950
124877,attended,ECR,173950
124884,attended,ECR,173950
124893,attended,EPP,173950
124895,attended,EPP,173950
124973,attended,Patriots,173950
124984,attended,GUE/NGL,173950
124985,attended,GUE/NGL,173950
125001,attended,Patriots,173950
125012,attended,EPP,173950
125023,excused,GUE/NGL,173950
125027,attended,EPP,173950
125042,attended,S&D,173950
125046,attended,S&D,173950
125052,attended,Patriots,173950
125065,attended,EPP,173950
125068,attended,EPP,173950
125093,attended,NA,173950
125104,attended,EPP,173950
125106,attended,ECR,173950
125204,attended,EPP,173950
125325,attended,EPP,173950
125670,attended,EPP,173950
126699,attended,Patriots,173950
127766,attended,GUE/NGL,173950
128483,attended,ESN,173950
