mepid,result,eugroup,identifier
197607,for,ECR,171606
256806,for,ECR,171606
256960,for,NI,171606
124834,for,NI,171606
256955,for,NI,171606
256810,for,PPE,171606
257043,for,PPE,171606
197490,for,PPE,171606
256820,for,PPE,171606
113523,for,PPE,171606
96808,for,PPE,171606
24922,for,PPE,171606
197492,for,PPE,171606
256887,for,PPE,171606
256947,for,PPE,171606
197534,for,PPE,171606
197679,for,PPE,171606
197778,for,PPE,171606
197648,for,PPE,171606
197636,for,PPE,171606
251324,for,PPE,171606
204129,for,PPE,171606
125012,for,PPE,171606
257047,for,PPE,171606
257081,for,PPE,171606
257051,for,PPE,171606
257296,for,PPE,171606
28122,for,PPE,171606
28219,for,PPE,171606
256921,for,PPE,171606
28390,for,PPE,171606
124861,for,PPE,171606
257034,for,PPE,171606
257078,for,PPE,171606
256862,for,PPE,171606
257030,for,PPE,171606
204333,for,PPE,171606
257237,for,PPE,171606
197473,for,PPE,171606
257048,for,PPE,171606
96787,for,PPE,171606
99945,for,PPE,171606
28226,for,PPE,171606
257035,for,PPE,171606
257137,for,PPE,171606
256840,for,PPE,171606
1917,for,PPE,171606
2341,for,PPE,171606
257032,for,PPE,171606
256866,for,PPE,171606
251874,for,PPE,171606
124807,for,PPE,171606
125204,for,PPE,171606
202036,for,PPE,171606
256919,for,PPE,171606
125027,for,PPE,171606
97399,for,PPE,171606
220908,for,PPE,171606
262021,for,PPE,171606
256985,for,PPE,171606
197514,for,PPE,171606
197646,for,PPE,171606
197412,for,PPE,171606
22418,for,PPE,171606
124895,for,PPE,171606
96780,for,PPE,171606
257065,for,PPE,171606
256918,for,PPE,171606
257031,for,PPE,171606
197840,for,PPE,171606
96934,for,PPE,171606
197839,for,PPE,171606
125068,for,PPE,171606
96668,for,PPE,171606
249603,for,PPE,171606
256973,for,PPE,171606
197523,for,PPE,171606
197406,for,PPE,171606
256846,for,PPE,171606
256861,for,PPE,171606
197525,for,PPE,171606
97968,for,PPE,171606
256864,for,PPE,171606
256865,for,PPE,171606
257261,for,PPE,171606
95074,for,PPE,171606
23781,for,PPE,171606
204336,for,PPE,171606
1927,for,PPE,171606
124808,for,PPE,171606
220896,for,PPE,171606
28399,for,PPE,171606
96791,for,PPE,171606
124806,for,PPE,171606
190713,for,PPE,171606
257082,for,PPE,171606
124828,for,PPE,171606
197841,for,PPE,171606
256980,for,PPE,171606
256943,for,PPE,171606
256974,for,PPE,171606
28400,for,PPE,171606
197711,for,PPE,171606
197647,for,PPE,171606
124802,for,PPE,171606
257027,for,PPE,171606
256847,for,PPE,171606
257039,for,PPE,171606
4289,for,PPE,171606
124701,for,PPE,171606
257049,for,PPE,171606
257040,for,PPE,171606
110673,for,PPE,171606
197738,for,PPE,171606
197404,for,PPE,171606
257107,for,PPE,171606
257128,for,PPE,171606
257041,for,PPE,171606
188945,for,PPE,171606
188096,for,PPE,171606
197413,for,PPE,171606
206158,for,PPE,171606
125670,for,PPE,171606
98219,for,PPE,171606
256809,for,PPE,171606
256979,for,PPE,171606
197422,for,PPE,171606
197425,for,PPE,171606
86057,for,PPE,171606
197426,for,PPE,171606
197417,for,PPE,171606
256889,for,PPE,171606
257068,for,PPE,171606
119435,for,PPE,171606
257026,for,PPE,171606
257089,for,PPE,171606
256968,for,PPE,171606
204449,for,PPE,171606
197402,for,PPE,171606
256814,for,PPE,171606
125104,for,PPE,171606
219652,for,PPE,171606
124795,for,PPE,171606
256804,for,PPE,171606
256950,for,PPE,171606
28617,for,PPE,171606
37324,for,PPE,171606
256983,for,PPE,171606
96756,for,PPE,171606
98582,for,PPE,171606
96761,for,PPE,171606
204400,for,PPE,171606
197429,for,PPE,171606
197405,for,PPE,171606
257045,for,PPE,171606
257046,for,PPE,171606
28229,for,PPE,171606
256977,for,PPE,171606
39725,for,PPE,171606
197652,for,PPE,171606
197421,for,PPE,171606
197606,for,PPE,171606
124713,for,PPE,171606
124893,for,PPE,171606
197621,for,PPE,171606
185341,for,PPE,171606
96933,for,PPE,171606
256987,for,Renew,171606
197400,for,Renew,171606
204332,for,Renew,171606
124766,for,Renew,171606
197781,for,Renew,171606
257003,for,Renew,171606
257110,for,Renew,171606
257020,for,Renew,171606
197577,for,Renew,171606
256841,for,Renew,171606
96711,for,Renew,171606
256891,for,Renew,171606
197463,for,Renew,171606
197558,for,Renew,171606
257014,for,Renew,171606
257057,for,Renew,171606
257297,for,Renew,171606
256870,for,Renew,171606
197430,for,Renew,171606
197589,for,Renew,171606
256970,for,Renew,171606
96940,for,Renew,171606
197443,for,Renew,171606
840,for,Renew,171606
197780,for,Renew,171606
197557,for,Renew,171606
197543,for,Renew,171606
197444,for,Renew,171606
135511,for,Renew,171606
198073,for,Renew,171606
197770,for,Renew,171606
197624,for,Renew,171606
197447,for,Renew,171606
197401,for,Renew,171606
257013,for,Renew,171606
191693,for,Renew,171606
197818,for,Renew,171606
22858,for,Renew,171606
257037,for,Renew,171606
197445,for,Renew,171606
198084,for,Renew,171606
124866,for,Renew,171606
197494,for,Renew,171606
96709,for,Renew,171606
257300,for,Renew,171606
257298,for,Renew,171606
257301,for,Renew,171606
257010,for,Renew,171606
197432,for,Renew,171606
129073,for,Renew,171606
257257,for,Renew,171606
256815,for,Renew,171606
256946,for,Renew,171606
256926,for,Renew,171606
256962,for,Renew,171606
256839,for,Renew,171606
124700,for,Renew,171606
257438,for,Renew,171606
256976,for,Renew,171606
257061,for,Renew,171606
257112,for,Renew,171606
130100,for,Renew,171606
197502,for,Renew,171606
256879,for,Renew,171606
214839,for,Renew,171606
197769,for,Renew,171606
220801,for,Renew,171606
257011,for,Renew,171606
256807,for,Renew,171606
197403,for,S&D,171606
119652,for,S&D,171606
202073,for,S&D,171606
256829,for,S&D,171606
28307,for,S&D,171606
256934,for,S&D,171606
256936,for,S&D,171606
247735,for,S&D,171606
197658,for,S&D,171606
124867,for,S&D,171606
197498,for,S&D,171606
197435,for,S&D,171606
96681,for,S&D,171606
257108,for,S&D,171606
112748,for,S&D,171606
197440,for,S&D,171606
257002,for,S&D,171606
256880,for,S&D,171606
197782,for,S&D,171606
245018,for,S&D,171606
257169,for,S&D,171606
256937,for,S&D,171606
256938,for,S&D,171606
40224,for,S&D,171606
38542,for,S&D,171606
257122,for,S&D,171606
257087,for,S&D,171606
33998,for,S&D,171606
1294,for,S&D,171606
237465,for,S&D,171606
257088,for,S&D,171606
125046,for,S&D,171606
256906,for,S&D,171606
197391,for,S&D,171606
101585,for,S&D,171606
197702,for,S&D,171606
28298,for,S&D,171606
96833,for,S&D,171606
256901,for,S&D,171606
197694,for,S&D,171606
257075,for,S&D,171606
256997,for,S&D,171606
257059,for,S&D,171606
257079,for,S&D,171606
257102,for,S&D,171606
124785,for,S&D,171606
256830,for,S&D,171606
197618,for,S&D,171606
256803,for,S&D,171606
197682,for,S&D,171606
197800,for,S&D,171606
122978,for,S&D,171606
197392,for,S&D,171606
256992,for,S&D,171606
112747,for,S&D,171606
256898,for,S&D,171606
256908,for,S&D,171606
197491,for,S&D,171606
197697,for,S&D,171606
1909,for,S&D,171606
256899,for,S&D,171606
230085,for,S&D,171606
125042,for,S&D,171606
96812,for,S&D,171606
197721,for,S&D,171606
257124,for,S&D,171606
91636,for,S&D,171606
197653,for,S&D,171606
256824,for,S&D,171606
257727,for,S&D,171606
124691,for,S&D,171606
204418,for,S&D,171606
257053,for,S&D,171606
256994,for,S&D,171606
197497,for,S&D,171606
28347,for,S&D,171606
124799,for,S&D,171606
257103,for,S&D,171606
88882,for,S&D,171606
233862,for,S&D,171606
124836,for,S&D,171606
257238,for,S&D,171606
256993,for,S&D,171606
244571,for,S&D,171606
256903,for,S&D,171606
197845,for,S&D,171606
112744,for,S&D,171606
256902,for,S&D,171606
96998,for,S&D,171606
229839,for,S&D,171606
256935,for,S&D,171606
218347,for,S&D,171606
257121,for,S&D,171606
257066,for,S&D,171606
204413,for,S&D,171606
257170,for,S&D,171606
197722,for,S&D,171606
257001,for,S&D,171606
256905,for,S&D,171606
37312,for,S&D,171606
257084,for,S&D,171606
197670,for,S&D,171606
256999,for,S&D,171606
96932,for,S&D,171606
257085,for,S&D,171606
257101,for,S&D,171606
257160,for,S&D,171606
257071,for,S&D,171606
210480,for,S&D,171606
197591,for,S&D,171606
256885,for,S&D,171606
257148,for,S&D,171606
197810,for,S&D,171606
5729,for,S&D,171606
34232,for,S&D,171606
199941,for,S&D,171606
185619,for,S&D,171606
5392,for,S&D,171606
257106,for,S&D,171606
28419,for,S&D,171606
256805,for,The Left,171606
257138,for,The Left,171606
197701,for,The Left,171606
197533,for,The Left,171606
197684,for,The Left,171606
197529,for,The Left,171606
257023,for,The Left,171606
257155,for,The Left,171606
197468,for,The Left,171606
256961,for,The Left,171606
256823,for,The Left,171606
256913,for,The Left,171606
197795,for,The Left,171606
257012,for,The Left,171606
257092,for,The Left,171606
256912,for,The Left,171606
125023,for,The Left,171606
197699,for,The Left,171606
124736,for,The Left,171606
257063,for,The Left,171606
236053,for,The Left,171606
245770,for,The Left,171606
257140,for,The Left,171606
30482,for,The Left,171606
257135,for,The Left,171606
256952,for,The Left,171606
257126,for,The Left,171606
256927,for,The Left,171606
257127,for,The Left,171606
127766,for,The Left,171606
257009,for,The Left,171606
2268,for,The Left,171606
