mepid,result,eugroup,identifier
840,attended,Renew,171143
1294,attended,S&D,171143
1909,attended,S&D,171143
1917,attended,EPP,171143
1927,attended,EPP,171143
2341,attended,EPP,171143
4267,attended,S&D,171143
4289,attended,EPP,171143
4395,attended,ECR,171143
4746,attended,ECR,171143
5392,attended,S&D,171143
5736,attended,Patriots,171143
22418,attended,EPP,171143
22858,attended,Renew,171143
23781,attended,EPP,171143
23788,attended,ECR,171143
23868,excused,NA,171143
24922,attended,EPP,171143
24942,attended,Greens/EFA,171143
25758,attended,NA,171143
28122,attended,EPP,171143
28219,attended,EPP,171143
28223,attended,EPP,171143
28226,excused,EPP,171143
28307,attended,S&D,171143
28347,attended,S&D,171143
28399,attended,EPP,171143
28400,attended,EPP,171143
28419,attended,S&D,171143
28615,attended,ECR,171143
30123,attended,ECR,171143
30482,attended,GUE/NGL,171143
33998,attended,S&D,171143
34232,attended,S&D,171143
37312,attended,S&D,171143
38511,attended,Patriots,171143
38542,attended,S&D,171143
39725,attended,EPP,171143
40224,attended,S&D,171143
40599,excused,EPP,171143
58766,attended,Greens/EFA,171143
72779,attended,EPP,171143
86057,attended,EPP,171143
86793,attended,Greens/EFA,171143
91636,attended,S&D,171143
94649,attended,Patriots,171143
95074,attended,EPP,171143
96653,attended,NA,171143
96668,attended,EPP,171143
96675,attended,Greens/EFA,171143
96681,attended,S&D,171143
96697,excused,ECR,171143
96711,attended,Renew,171143
96752,attended,Greens/EFA,171143
96756,attended,EPP,171143
96761,attended,EPP,171143
96780,attended,EPP,171143
96787,attended,EPP,171143
96791,attended,EPP,171143
96808,attended,EPP,171143
96810,attended,ECR,171143
96811,attended,EPP,171143
96812,attended,S&D,171143
96826,attended,Patriots,171143
96830,attended,Patriots,171143
96833,attended,S&D,171143
96932,attended,S&D,171143
96933,attended,EPP,171143
96936,attended,EPP,171143
96940,attended,Renew,171143
96998,attended,S&D,171143
97236,attended,Greens/EFA,171143
97399,attended,EPP,171143
97968,attended,EPP,171143
98219,attended,EPP,171143
98341,attended,EPP,171143
98582,attended,EPP,171143
99878,attended,ECR,171143
99945,attended,EPP,171143
101039,attended,Patriots,171143
101585,attended,S&D,171143
103246,attended,Patriots,171143
106936,attended,Greens/EFA,171143
107212,attended,EPP,171143
111412,attended,Greens/EFA,171143
112744,attended,S&D,171143
112747,attended,S&D,171143
112748,attended,S&D,171143
113523,attended,EPP,171143
118859,attended,EPP,171143
119435,attended,EPP,171143
119652,attended,S&D,171143
122978,excused,S&D,171143
123562,attended,ECR,171143
124691,attended,S&D,171143
124701,attended,EPP,171143
124713,attended,EPP,171143
124715,attended,Patriots,171143
124722,attended,S&D,171143
124736,attended,GUE/NGL,171143
124760,attended,ECR,171143
124766,attended,Renew,171143
124785,attended,S&D,171143
124795,attended,EPP,171143
124799,attended,S&D,171143
124806,attended,EPP,171143
124807,attended,EPP,171143
124808,attended,EPP,171143
124813,attended,GUE/NGL,171143
124834,attended,NA,171143
124836,attended,S&D,171143
124846,attended,S&D,171143
124850,attended,EPP,171143
124858,attended,NA,171143
124861,attended,EPP,171143
124866,attended,Renew,171143
124875,attended,Patriots,171143
124877,attended,ECR,171143
124884,attended,ECR,171143
124893,attended,EPP,171143
124973,excused,Patriots,171143
124984,attended,GUE/NGL,171143
124985,attended,GUE/NGL,171143
125001,attended,Patriots,171143
125012,attended,EPP,171143
125023,attended,GUE/NGL,171143
125027,attended,EPP,171143
125042,attended,S&D,171143
125046,attended,S&D,171143
125052,attended,Patriots,171143
125065,excused,EPP,171143
125068,attended,EPP,171143
125093,attended,NA,171143
125104,attended,EPP,171143
125204,attended,EPP,171143
125325,attended,EPP,171143
125670,attended,EPP,171143
126699,attended,Patriots,171143
127766,attended,GUE/NGL,171143
128483,attended,ESN,171143
129073,attended,Renew,171143
130100,attended,Renew,171143
131580,attended,Patriots,171143
183916,attended,Greens/EFA,171143
185341,attended,EPP,171143
185619,attended,S&D,171143
185771,attended,Patriots,171143
187917,attended,GUE/NGL,171143
188096,attended,EPP,171143
188945,attended,EPP,171143
189065,attended,Patriots,171143
190464,attended,Greens/EFA,171143
190574,attended,ESN,171143
190713,attended,EPP,171143
191693,attended,Renew,171143
192254,attended,Patriots,171143
193292,attended,Greens/EFA,171143
197391,attended,S&D,171143
197392,attended,S&D,171143
197395,attended,Greens/EFA,171143
197398,attended,Greens/EFA,171143
197400,attended,Renew,171143
197401,attended,Renew,171143
197402,attended,EPP,171143
197403,attended,S&D,171143
197404,attended,EPP,171143
197405,attended,EPP,171143
197406,attended,EPP,171143
197408,attended,EPP,171143
197410,attended,EPP,171143
197412,attended,EPP,171143
197414,attended,EPP,171143
197416,attended,GUE/NGL,171143
197417,attended,EPP,171143
197421,attended,EPP,171143
197422,attended,EPP,171143
197425,attended,EPP,171143
197426,attended,EPP,171143
197429,attended,EPP,171143
197430,attended,Renew,171143
197432,attended,Renew,171143
197435,attended,S&D,171143
197439,attended,Greens/EFA,171143
197440,attended,S&D,171143
197443,attended,Renew,171143
197445,attended,Renew,171143
197447,attended,Renew,171143
197448,attended,Greens/EFA,171143
197449,attended,Greens/EFA,171143
197460,attended,Greens/EFA,171143
197461,attended,Greens/EFA,171143
197462,attended,Greens/EFA,171143
197463,attended,Renew,171143
197464,attended,Greens/EFA,171143
197466,attended,Greens/EFA,171143
197468,attended,GUE/NGL,171143
197469,attended,ECR,171143
197470,excused,Greens/EFA,171143
197473,attended,EPP,171143
197475,attended,ESN,171143
197481,attended,NA,171143
197490,attended,EPP,171143
197492,attended,EPP,171143
197493,attended,ECR,171143
197497,attended,S&D,171143
197498,attended,S&D,171143
197500,attended,Greens/EFA,171143
197501,attended,ECR,171143
197502,attended,Renew,171143
197503,attended,Greens/EFA,171143
197516,attended,ECR,171143
197517,attended,EPP,171143
197523,attended,EPP,171143
197525,attended,EPP,171143
197528,attended,Patriots,171143
197529,attended,GUE/NGL,171143
197533,attended,GUE/NGL,171143
197534,attended,EPP,171143
197537,attended,ECR,171143
197543,attended,Renew,171143
197545,attended,ECR,171143
197549,attended,Greens/EFA,171143
197552,attended,ECR,171143
197553,attended,ECR,171143
197556,attended,ESN,171143
197557,attended,Renew,171143
197572,attended,ECR,171143
197573,attended,Greens/EFA,171143
197574,attended,GUE/NGL,171143
197577,attended,Renew,171143
197580,attended,Patriots,171143
197581,attended,Renew,171143
197591,attended,S&D,171143
197606,attended,EPP,171143
197607,attended,ECR,171143
197618,attended,S&D,171143
197621,attended,EPP,171143
197623,attended,Patriots,171143
197627,attended,Patriots,171143
197636,attended,EPP,171143
197646,attended,EPP,171143
197647,attended,EPP,171143
197648,attended,EPP,171143
197649,attended,EPP,171143
197652,attended,EPP,171143
197653,attended,S&D,171143
197658,attended,S&D,171143
197662,attended,EPP,171143
197670,attended,S&D,171143
197672,attended,Renew,171143
197677,attended,S&D,171143
197679,attended,EPP,171143
197682,attended,S&D,171143
197684,attended,GUE/NGL,171143
197687,attended,Patriots,171143
197690,attended,Patriots,171143
197691,attended,Patriots,171143
197694,attended,S&D,171143
197697,attended,S&D,171143
197699,attended,GUE/NGL,171143
197702,attended,S&D,171143
197711,attended,EPP,171143
197719,attended,S&D,171143
197721,attended,S&D,171143
197722,attended,S&D,171143
197738,attended,EPP,171143
197763,attended,ESN,171143
197769,attended,Renew,171143
197770,attended,Renew,171143
197772,attended,Greens/EFA,171143
197773,attended,ECR,171143
197778,attended,EPP,171143
197780,attended,Renew,171143
197781,attended,Renew,171143
197782,attended,S&D,171143
197784,attended,EPP,171143
197786,attended,Patriots,171143
197794,attended,ECR,171143
197795,attended,GUE/NGL,171143
197800,attended,S&D,171143
197810,attended,S&D,171143
197818,attended,Renew,171143
197825,attended,Patriots,171143
197829,attended,Patriots,171143
197841,attended,EPP,171143
197863,attended,EPP,171143
197870,attended,Greens/EFA,171143
198073,attended,Renew,171143
198076,attended,Greens/EFA,171143
198084,attended,Renew,171143
198176,attended,Patriots,171143
198183,attended,S&D,171143
198373,attended,NA,171143
198490,attended,ECR,171143
199941,attended,S&D,171143
200345,attended,Patriots,171143
201945,attended,Greens/EFA,171143
202036,attended,EPP,171143
202073,attended,S&D,171143
204332,attended,Renew,171143
204333,attended,EPP,171143
204336,excused,EPP,171143
204413,attended,S&D,171143
204414,attended,Patriots,171143
204418,attended,S&D,171143
204449,attended,EPP,171143
206158,excused,EPP,171143
208722,attended,Greens/EFA,171143
210480,attended,S&D,171143
214839,attended,Renew,171143
218347,attended,S&D,171143
219652,attended,EPP,171143
220801,attended,Renew,171143
220840,attended,Patriots,171143
220871,attended,ECR,171143
220896,attended,EPP,171143
220897,attended,Patriots,171143
220908,attended,EPP,171143
229839,attended,S&D,171143
230085,attended,S&D,171143
233862,attended,S&D,171143
236050,attended,Patriots,171143
236053,attended,GUE/NGL,171143
237465,attended,S&D,171143
239260,attended,ECR,171143
244571,attended,S&D,171143
245770,attended,GUE/NGL,171143
247735,attended,S&D,171143
249603,attended,EPP,171143
249982,attended,ESN,171143
251324,attended,EPP,171143
251874,attended,EPP,171143
256803,attended,S&D,171143
256805,attended,GUE/NGL,171143
256806,attended,ECR,171143
256807,attended,Renew,171143
256808,attended,ESN,171143
256809,attended,EPP,171143
256810,attended,EPP,171143
256811,attended,ECR,171143
256813,attended,Greens/EFA,171143
256814,attended,EPP,171143
256815,attended,Renew,171143
256820,attended,EPP,171143
256823,attended,GUE/NGL,171143
256824,attended,S&D,171143
256829,attended,S&D,171143
256830,attended,S&D,171143
256831,attended,EPP,171143
256833,attended,Greens/EFA,171143
256834,attended,Patriots,171143
256839,attended,Renew,171143
256840,attended,EPP,171143
256841,attended,Renew,171143
256842,attended,Patriots,171143
256843,attended,Patriots,171143
256844,attended,Patriots,171143
256845,attended,ECR,171143
256847,attended,EPP,171143
256850,attended,PfE,171143
256851,attended,NA,171143
256852,attended,Patriots,171143
256853,attended,Patriots,171143
256855,attended,Patriots,171143
256857,attended,Patriots,171143
256858,attended,NA,171143
256859,attended,Patriots,171143
256862,attended,EPP,171143
256864,attended,EPP,171143
256866,attended,EPP,171143
256869,attended,Renew,171143
256870,attended,Renew,171143
256871,attended,NA,171143
256872,attended,Patriots,171143
256874,attended,Patriots,171143
256875,attended,Patriots,171143
256876,attended,Patriots,171143
256877,attended,Patriots,171143
256878,attended,Patriots,171143
256879,attended,Renew,171143
256880,attended,S&D,171143
256881,attended,Patriots,171143
256882,attended,Patriots,171143
256883,attended,Patriots,171143
256884,attended,ECR,171143
256885,attended,S&D,171143
256886,attended,Patriots,171143
256887,attended,EPP,171143
256888,attended,Patriots,171143
256891,attended,Renew,171143
256893,attended,Patriots,171143
256895,attended,Patriots,171143
256896,excused,Patriots,171143
256898,attended,S&D,171143
256899,attended,S&D,171143
256900,attended,NA,171143
256901,attended,S&D,171143
256902,attended,S&D,171143
256903,attended,S&D,171143
256904,attended,S&D,171143
256905,attended,S&D,171143
256906,attended,S&D,171143
256907,attended,ECR,171143
256908,attended,S&D,171143
256910,attended,GUE/NGL,171143
256911,attended,GUE/NGL,171143
256912,attended,GUE/NGL,171143
256913,attended,GUE/NGL,171143
256915,attended,Greens/EFA,171143
256916,attended,Greens/EFA,171143
256917,attended,Greens/EFA,171143
256918,attended,EPP,171143
256919,attended,EPP,171143
256920,attended,EPP,171143
256924,attended,ESN,171143
256925,attended,ECR,171143
256926,attended,Renew,171143
256927,attended,GUE/NGL,171143
256928,attended,ESN,171143
256934,attended,S&D,171143
256936,attended,S&D,171143
256937,attended,S&D,171143
256938,attended,S&D,171143
256939,attended,NA,171143
256941,attended,ESN,171143
256942,attended,ESN,171143
256943,attended,EPP,171143
256944,attended,ESN,171143
256945,excused,ESN,171143
256946,attended,Renew,171143
256947,attended,EPP,171143
256948,attended,ESN,171143
256949,attended,ESN,171143
256950,attended,EPP,171143
256951,attended,ESN,171143
256952,attended,GUE/NGL,171143
256955,attended,NA,171143
256956,excused,ECR,171143
256960,attended,NA,171143
256961,attended,GUE/NGL,171143
256962,attended,Renew,171143
256964,attended,Greens/EFA,171143
256965,attended,Greens/EFA,171143
256966,attended,NA,171143
256967,attended,NA,171143
256968,attended,EPP,171143
256969,attended,NA,171143
256970,attended,Renew,171143
256971,attended,NA,171143
256973,attended,EPP,171143
256974,attended,EPP,171143
256976,attended,Renew,171143
256977,attended,EPP,171143
256978,attended,Greens/EFA,171143
256979,attended,EPP,171143
256980,attended,EPP,171143
256983,attended,EPP,171143
256985,attended,EPP,171143
