mepid,result,eugroup,identifier
257117,for,ECR,179481
257000,for,ECR,179481
124760,for,ECR,179481
4746,for,ECR,179481
23788,for,ECR,179481
257073,for,ECR,179481
197501,for,ECR,179481
99878,for,ECR,179481
257096,for,ECR,179481
257093,for,ECR,179481
257147,for,ECR,179481
257094,for,ECR,179481
257095,for,ECR,179481
257091,for,ECR,179481
96810,for,ECR,179481
197607,for,ECR,179481
198490,for,ECR,179481
257097,for,ECR,179481
256986,for,ECR,179481
197794,for,ECR,179481
257055,for,ECR,179481
257144,for,ECR,179481
197516,for,ECR,179481
257022,for,ECR,179481
257056,for,ECR,179481
220871,for,ECR,179481
256845,for,ECR,179481
197493,for,ECR,179481
257149,for,ECR,179481
257077,for,ECR,179481
256922,for,ECR,179481
197824,for,ECR,179481
257060,for,ECR,179481
257080,for,ECR,179481
239260,for,ECR,179481
257086,for,ECR,179481
30123,for,ECR,179481
257150,for,ECR,179481
257115,for,ECR,179481
257145,for,ECR,179481
256907,for,ECR,179481
197820,for,ECR,179481
257104,for,ECR,179481
197773,for,ECR,179481
197545,for,ECR,179481
257113,for,ECR,179481
257021,for,ECR,179481
257109,for,ECR,179481
257025,for,ECR,179481
257119,for,ECR,179481
197553,for,ECR,179481
257114,for,ECR,179481
257116,for,ECR,179481
197655,for,ECR,179481
257090,for,ECR,179481
96697,for,ECR,179481
257163,for,ECR,179481
256925,for,ECR,179481
256806,for,ECR,179481
257258,for,ECR,179481
256884,for,ECR,179481
125106,for,ECR,179481
257099,for,ECR,179481
256811,for,ECR,179481
257143,for,ECR,179481
197537,for,ECR,179481
197552,for,ECR,179481
257052,for,ECR,179481
123562,for,ECR,179481
124877,for,ECR,179481
197572,for,ECR,179481
124884,for,ECR,179481
197475,for,ESN,179481
256951,for,ESN,179481
256929,for,ESN,179481
257457,for,ESN,179481
256945,for,ESN,179481
128483,for,ESN,179481
256928,for,ESN,179481
197556,for,ESN,179481
256949,for,ESN,179481
190574,for,ESN,179481
256808,for,ESN,179481
256942,for,ESN,179481
256941,for,ESN,179481
256957,for,ESN,179481
