mepid,result,eugroup,identifier
840,attended,Renew,169837
1294,attended,S&D,169837
1909,attended,S&D,169837
1917,attended,EPP,169837
1927,attended,EPP,169837
2152,attended,Greens/EFA,169837
2268,attended,GUE/NGL,169837
2341,attended,EPP,169837
4267,attended,S&D,169837
4289,attended,EPP,169837
4395,attended,ECR,169837
4746,attended,ECR,169837
5392,attended,S&D,169837
5736,attended,Patriots,169837
22418,attended,EPP,169837
22858,attended,Renew,169837
23699,attended,NA,169837
23781,attended,EPP,169837
23788,attended,ECR,169837
23816,attended,Patriots,169837
23868,attended,NA,169837
24922,attended,EPP,169837
24942,attended,Greens/EFA,169837
25758,attended,NA,169837
28122,attended,EPP,169837
28150,attended,Patriots,169837
28219,attended,EPP,169837
28223,attended,EPP,169837
28226,attended,EPP,169837
28307,attended,S&D,169837
28347,attended,S&D,169837
28390,attended,EPP,169837
28400,attended,EPP,169837
28419,attended,S&D,169837
28615,attended,ECR,169837
28617,attended,EPP,169837
30123,attended,ECR,169837
30482,attended,GUE/NGL,169837
33998,attended,S&D,169837
34232,attended,S&D,169837
37312,attended,S&D,169837
38511,attended,Patriots,169837
38542,attended,S&D,169837
39725,attended,EPP,169837
58766,attended,Greens/EFA,169837
72779,attended,EPP,169837
86057,attended,EPP,169837
86793,attended,Greens/EFA,169837
88552,attended,Patriots,169837
88882,attended,S&D,169837
91636,attended,S&D,169837
94649,attended,Patriots,169837
95074,attended,EPP,169837
96653,attended,NA,169837
96668,attended,EPP,169837
96675,attended,Greens/EFA,169837
96709,attended,Renew,169837
96711,attended,Renew,169837
96756,attended,EPP,169837
96761,attended,EPP,169837
96780,attended,EPP,169837
96787,attended,EPP,169837
96791,attended,EPP,169837
96808,attended,EPP,169837
96810,attended,ECR,169837
96811,attended,EPP,169837
96812,attended,S&D,169837
96826,attended,Patriots,169837
96830,attended,Patriots,169837
96833,attended,S&D,169837
96932,attended,S&D,169837
96933,attended,EPP,169837
96934,attended,EPP,169837
96936,attended,EPP,169837
96940,attended,Renew,169837
96998,attended,S&D,169837
97236,attended,Greens/EFA,169837
97399,attended,EPP,169837
97968,attended,EPP,169837
98219,attended,EPP,169837
98582,attended,EPP,169837
99878,attended,ECR,169837
99945,attended,EPP,169837
101039,attended,Patriots,169837
101585,attended,S&D,169837
103246,attended,Patriots,169837
106936,attended,Greens/EFA,169837
107212,attended,EPP,169837
110673,attended,EPP,169837
111412,attended,Greens/EFA,169837
112744,attended,S&D,169837
112747,attended,S&D,169837
112748,attended,S&D,169837
113523,attended,EPP,169837
118859,attended,EPP,169837
118949,attended,PfE,169837
119435,attended,EPP,169837
119652,attended,S&D,169837
122978,excused,S&D,169837
123562,attended,ECR,169837
124691,attended,S&D,169837
124700,attended,Renew,169837
124701,attended,EPP,169837
124713,attended,EPP,169837
124722,attended,S&D,169837
124726,attended,EPP,169837
124736,attended,GUE/NGL,169837
124760,attended,ECR,169837
124766,attended,Renew,169837
124785,attended,S&D,169837
124799,attended,S&D,169837
124802,attended,EPP,169837
124806,attended,EPP,169837
124807,attended,EPP,169837
124808,attended,EPP,169837
124813,attended,GUE/NGL,169837
124834,attended,NA,169837
124836,attended,S&D,169837
124858,attended,NA,169837
124861,attended,EPP,169837
124866,attended,Renew,169837
124867,attended,S&D,169837
124875,attended,Patriots,169837
124877,attended,ECR,169837
124884,attended,ECR,169837
124893,attended,EPP,169837
124895,attended,EPP,169837
124984,attended,GUE/NGL,169837
124985,attended,GUE/NGL,169837
125001,attended,Patriots,169837
125023,attended,GUE/NGL,169837
125027,attended,EPP,169837
125042,attended,S&D,169837
125046,attended,S&D,169837
125052,attended,Patriots,169837
125065,attended,EPP,169837
125068,attended,EPP,169837
125093,attended,NA,169837
125104,attended,EPP,169837
125106,attended,ECR,169837
125204,attended,EPP,169837
125325,attended,EPP,169837
125670,attended,EPP,169837
126699,attended,Patriots,169837
127766,attended,GUE/NGL,169837
128483,attended,ESN,169837
129073,attended,Renew,169837
130100,attended,Renew,169837
131580,attended,Patriots,169837
183916,attended,Greens/EFA,169837
185341,attended,EPP,169837
185771,attended,Patriots,169837
188096,attended,EPP,169837
188945,attended,EPP,169837
189065,attended,Patriots,169837
190464,attended,Greens/EFA,169837
190574,attended,ESN,169837
190713,attended,EPP,169837
191693,attended,Renew,169837
192254,attended,Patriots,169837
193292,attended,Greens/EFA,169837
197391,attended,S&D,169837
197392,attended,S&D,169837
197395,attended,Greens/EFA,169837
197398,attended,Greens/EFA,169837
197400,attended,Renew,169837
197401,attended,Renew,169837
197402,attended,EPP,169837
197403,attended,S&D,169837
197404,attended,EPP,169837
197405,attended,EPP,169837
197406,attended,EPP,169837
197408,attended,EPP,169837
197410,attended,EPP,169837
197412,attended,EPP,169837
197413,attended,EPP,169837
197414,attended,EPP,169837
197417,attended,EPP,169837
197421,attended,EPP,169837
197422,attended,EPP,169837
197425,attended,EPP,169837
197426,attended,EPP,169837
197429,attended,EPP,169837
197430,attended,Renew,169837
197432,attended,Renew,169837
197435,attended,S&D,169837
197439,attended,Greens/EFA,169837
197440,attended,S&D,169837
197443,attended,Renew,169837
197444,attended,Renew,169837
197445,attended,Renew,169837
197447,attended,Renew,169837
197448,attended,Greens/EFA,169837
197449,attended,Greens/EFA,169837
197460,attended,Greens/EFA,169837
197461,attended,Greens/EFA,169837
197462,attended,Greens/EFA,169837
197463,attended,Renew,169837
197464,attended,Greens/EFA,169837
197466,attended,Greens/EFA,169837
197469,attended,ECR,169837
197470,attended,Greens/EFA,169837
197473,attended,EPP,169837
197475,attended,ESN,169837
197481,attended,NA,169837
197490,attended,EPP,169837
197491,attended,S&D,169837
197492,attended,EPP,169837
197493,attended,ECR,169837
197494,attended,Renew,169837
197497,attended,S&D,169837
197498,attended,S&D,169837
197500,attended,Greens/EFA,169837
197502,attended,Renew,169837
197503,attended,Greens/EFA,169837
197514,attended,EPP,169837
197516,attended,ECR,169837
197517,attended,EPP,169837
197523,attended,EPP,169837
197525,attended,EPP,169837
197528,attended,Patriots,169837
197529,attended,GUE/NGL,169837
197533,attended,GUE/NGL,169837
197534,attended,EPP,169837
197537,attended,ECR,169837
197543,attended,Renew,169837
197545,attended,ECR,169837
197549,attended,Greens/EFA,169837
197552,attended,ECR,169837
197553,attended,ECR,169837
197556,attended,ESN,169837
197557,attended,Renew,169837
197558,attended,Renew,169837
197572,attended,ECR,169837
197573,attended,Greens/EFA,169837
197574,attended,GUE/NGL,169837
197577,attended,Renew,169837
197578,attended,Patriots,169837
197579,attended,S&D,169837
197581,attended,Renew,169837
197589,attended,Renew,169837
197591,attended,S&D,169837
197606,attended,EPP,169837
197607,attended,ECR,169837
197618,attended,S&D,169837
197621,attended,EPP,169837
197623,attended,Patriots,169837
197624,attended,Renew,169837
197627,attended,Patriots,169837
197628,attended,Patriots,169837
197646,attended,EPP,169837
197648,attended,EPP,169837
197652,attended,EPP,169837
197662,attended,EPP,169837
197670,attended,S&D,169837
197677,attended,S&D,169837
197679,attended,EPP,169837
197682,attended,S&D,169837
197684,attended,GUE/NGL,169837
197687,attended,Patriots,169837
197690,attended,Patriots,169837
197691,attended,Patriots,169837
197694,attended,S&D,169837
197697,attended,S&D,169837
197699,attended,GUE/NGL,169837
197701,attended,GUE/NGL,169837
197702,attended,S&D,169837
197711,attended,EPP,169837
197718,attended,S&D,169837
197721,attended,S&D,169837
197722,attended,S&D,169837
197734,attended,NA,169837
197738,attended,EPP,169837
197763,attended,ESN,169837
197769,attended,Renew,169837
197770,attended,Renew,169837
197772,attended,Greens/EFA,169837
197773,attended,ECR,169837
197778,attended,EPP,169837
197780,attended,Renew,169837
197781,attended,Renew,169837
197782,attended,S&D,169837
197784,attended,EPP,169837
197786,attended,Patriots,169837
197794,attended,ECR,169837
197795,attended,GUE/NGL,169837
197800,attended,S&D,169837
197802,attended,Greens/EFA,169837
197810,attended,S&D,169837
197818,attended,Renew,169837
197824,attended,ECR,169837
197825,attended,Patriots,169837
197831,attended,Patriots,169837
197839,attended,EPP,169837
197840,attended,EPP,169837
197843,attended,EPP,169837
197845,attended,S&D,169837
197870,attended,Greens/EFA,169837
198073,attended,Renew,169837
198076,attended,Greens/EFA,169837
198084,attended,Renew,169837
198176,attended,Patriots,169837
198183,attended,S&D,169837
198373,attended,NA,169837
198490,attended,ECR,169837
200345,attended,Patriots,169837
201945,attended,Greens/EFA,169837
202036,attended,EPP,169837
202073,attended,S&D,169837
204332,attended,Renew,169837
204333,attended,EPP,169837
204336,attended,EPP,169837
204346,attended,ECR,169837
204400,attended,EPP,169837
204413,attended,S&D,169837
204414,attended,Patriots,169837
204418,attended,S&D,169837
204419,attended,Renew,169837
204449,attended,EPP,169837
206158,attended,EPP,169837
208722,attended,Greens/EFA,169837
213330,attended,Patriots,169837
214839,attended,Renew,169837
218347,attended,S&D,169837
219652,attended,EPP,169837
220801,attended,Renew,169837
220840,attended,Patriots,169837
220871,attended,ECR,169837
220897,attended,Patriots,169837
220908,attended,EPP,169837
229839,attended,S&D,169837
230085,attended,S&D,169837
233862,attended,S&D,169837
236050,attended,Patriots,169837
236053,attended,GUE/NGL,169837
237465,attended,S&D,169837
239260,attended,ECR,169837
244571,attended,S&D,169837
245770,attended,GUE/NGL,169837
249982,attended,ESN,169837
251324,attended,EPP,169837
251874,attended,EPP,169837
