mepid,result,eugroup,identifier
256956,for,ECR,181676
257117,for,ECR,181676
257000,for,ECR,181676
124760,for,ECR,181676
4746,for,ECR,181676
23788,for,ECR,181676
257073,for,ECR,181676
197501,for,ECR,181676
99878,for,ECR,181676
257096,for,ECR,181676
257093,for,ECR,181676
257147,for,ECR,181676
257094,for,ECR,181676
257095,for,ECR,181676
257076,for,ECR,181676
257091,for,ECR,181676
96810,for,ECR,181676
197607,for,ECR,181676
198490,for,ECR,181676
256986,for,ECR,181676
197794,for,ECR,181676
257055,for,ECR,181676
257144,for,ECR,181676
197516,for,ECR,181676
257022,for,ECR,181676
257056,for,ECR,181676
220871,for,ECR,181676
197493,for,ECR,181676
257149,for,ECR,181676
257077,for,ECR,181676
256922,for,ECR,181676
197824,for,ECR,181676
257060,for,ECR,181676
257080,for,ECR,181676
239260,for,ECR,181676
257058,for,ECR,181676
257086,for,ECR,181676
30123,for,ECR,181676
257115,for,ECR,181676
257145,for,ECR,181676
197820,for,ECR,181676
197545,for,ECR,181676
257113,for,ECR,181676
257021,for,ECR,181676
257109,for,ECR,181676
257025,for,ECR,181676
257119,for,ECR,181676
197553,for,ECR,181676
204346,for,ECR,181676
257114,for,ECR,181676
257116,for,ECR,181676
197655,for,ECR,181676
257090,for,ECR,181676
96697,for,ECR,181676
257163,for,ECR,181676
256925,for,ECR,181676
257258,for,ECR,181676
257099,for,ECR,181676
257143,for,ECR,181676
257052,for,ECR,181676
123562,for,ECR,181676
124877,for,ECR,181676
197572,for,ECR,181676
124884,for,ECR,181676
197475,for,ESN,181676
256929,for,ESN,181676
256948,for,ESN,181676
257457,for,ESN,181676
256945,for,ESN,181676
128483,for,ESN,181676
256928,for,ESN,181676
197556,for,ESN,181676
256949,for,ESN,181676
190574,for,ESN,181676
256942,for,ESN,181676
256941,for,ESN,181676
256957,for,ESN,181676
256924,for,ESN,181676
249982,for,ESN,181676
256944,for,ESN,181676
267485,for,ESN,181676
256959,for,ESN,181676
257255,for,ESN,181676
257070,for,ESN,181676
197763,for,ESN,181676
257260,for,ESN,181676
257069,for,ESN,181676
257005,for,NI,181676
256939,for,NI,181676
257120,for,NI,181676
257007,for,NI,181676
256900,for,NI,181676
198373,for,NI,181676
257118,for,NI,181676
257019,for,NI,181676
256969,for,NI,181676
256967,for,NI,181676
220908,for,PPE,181676
125104,for,PPE,181676
96933,for,PPE,181676
197691,for,PfE,181676
124973,for,PfE,181676
131580,for,PfE,181676
256852,for,PfE,181676
261797,for,PfE,181676
256998,for,PfE,181676
256881,for,PfE,181676
101039,for,PfE,181676
257024,for,PfE,181676
256878,for,PfE,181676
257064,for,PfE,181676
197829,for,PfE,181676
220840,for,PfE,181676
236050,for,PfE,181676
256886,for,PfE,181676
96826,for,PfE,181676
256981,for,PfE,181676
256834,for,PfE,181676
256874,for,PfE,181676
260724,for,PfE,181676
256853,for,PfE,181676
192254,for,PfE,181676
256857,for,PfE,181676
256876,for,PfE,181676
256896,for,PfE,181676
28150,for,PfE,181676
197628,for,PfE,181676
125052,for,PfE,181676
94649,for,PfE,181676
96830,for,PfE,181676
23816,for,PfE,181676
198176,for,PfE,181676
256842,for,PfE,181676
189065,for,PfE,181676
197627,for,PfE,181676
197528,for,PfE,181676
270261,for,PfE,181676
256909,for,PfE,181676
256996,for,PfE,181676
261038,for,PfE,181676
256860,for,PfE,181676
256954,for,PfE,181676
256872,for,PfE,181676
256895,for,PfE,181676
197623,for,PfE,181676
257029,for,PfE,181676
38511,for,PfE,181676
257054,for,PfE,181676
256843,for,PfE,181676
256883,for,PfE,181676
197687,for,PfE,181676
126699,for,PfE,181676
256877,for,PfE,181676
256893,for,PfE,181676
204414,for,PfE,181676
256844,for,PfE,181676
256882,for,PfE,181676
197690,for,PfE,181676
88552,for,PfE,181676
213330,for,PfE,181676
197825,for,PfE,181676
272024,for,PfE,181676
220897,for,PfE,181676
256855,for,PfE,181676
257050,for,PfE,181676
197831,for,PfE,181676
200345,for,PfE,181676
256888,for,PfE,181676
197580,for,PfE,181676
185771,for,PfE,181676
257125,for,PfE,181676
5736,for,PfE,181676
256859,for,PfE,181676
125001,for,PfE,181676
124875,for,PfE,181676
261796,for,PfE,181676
103246,for,PfE,181676
197469,against,ECR,181676
256845,against,ECR,181676
256884,against,ECR,181676
125106,against,ECR,181676
197537,against,ECR,181676
197552,against,ECR,181676
256858,against,NI,181676
256960,against,NI,181676
257256,against,NI,181676
256971,against,NI,181676
256871,against,NI,181676
256955,against,NI,181676
256810,against,PPE,181676
257043,against,PPE,181676
197490,against,PPE,181676
256820,against,PPE,181676
96808,against,PPE,181676
24922,against,PPE,181676
197492,against,PPE,181676
256887,against,PPE,181676
256947,against,PPE,181676
197534,against,PPE,181676
197679,against,PPE,181676
197408,against,PPE,181676
197778,against,PPE,181676
197410,against,PPE,181676
197648,against,PPE,181676
197636,against,PPE,181676
251324,against,PPE,181676
204129,against,PPE,181676
125012,against,PPE,181676
257047,against,PPE,181676
257081,against,PPE,181676
257051,against,PPE,181676
257296,against,PPE,181676
28122,against,PPE,181676
28219,against,PPE,181676
256921,against,PPE,181676
28390,against,PPE,181676
124861,against,PPE,181676
257078,against,PPE,181676
257028,against,PPE,181676
257030,against,PPE,181676
204333,against,PPE,181676
197473,against,PPE,181676
257048,against,PPE,181676
96787,against,PPE,181676
28226,against,PPE,181676
96811,against,PPE,181676
197649,against,PPE,181676
257137,against,PPE,181676
256840,against,PPE,181676
1917,against,PPE,181676
197414,against,PPE,181676
2341,against,PPE,181676
257032,against,PPE,181676
251874,against,PPE,181676
124807,against,PPE,181676
125204,against,PPE,181676
202036,against,PPE,181676
256919,against,PPE,181676
125027,against,PPE,181676
97399,against,PPE,181676
256985,against,PPE,181676
197514,against,PPE,181676
257033,against,PPE,181676
197646,against,PPE,181676
197412,against,PPE,181676
22418,against,PPE,181676
124895,against,PPE,181676
96780,against,PPE,181676
257065,against,PPE,181676
256918,against,PPE,181676
257031,against,PPE,181676
197840,against,PPE,181676
96934,against,PPE,181676
197839,against,PPE,181676
96668,against,PPE,181676
249603,against,PPE,181676
256831,against,PPE,181676
256973,against,PPE,181676
197523,against,PPE,181676
197406,against,PPE,181676
256846,against,PPE,181676
197525,against,PPE,181676
97968,against,PPE,181676
256920,against,PPE,181676
95074,against,PPE,181676
23781,against,PPE,181676
204336,against,PPE,181676
1927,against,PPE,181676
124808,against,PPE,181676
220896,against,PPE,181676
28399,against,PPE,181676
96791,against,PPE,181676
124806,against,PPE,181676
190713,against,PPE,181676
257082,against,PPE,181676
96936,against,PPE,181676
197841,against,PPE,181676
256980,against,PPE,181676
197662,against,PPE,181676
256943,against,PPE,181676
256974,against,PPE,181676
28400,against,PPE,181676
72779,against,PPE,181676
257151,against,PPE,181676
197647,against,PPE,181676
124802,against,PPE,181676
257027,against,PPE,181676
256847,against,PPE,181676
257039,against,PPE,181676
4289,against,PPE,181676
124701,against,PPE,181676
107212,against,PPE,181676
257049,against,PPE,181676
257040,against,PPE,181676
110673,against,PPE,181676
197738,against,PPE,181676
40599,against,PPE,181676
197404,against,PPE,181676
257107,against,PPE,181676
257128,against,PPE,181676
257041,against,PPE,181676
124850,against,PPE,181676
188945,against,PPE,181676
188096,against,PPE,181676
197413,against,PPE,181676
125670,against,PPE,181676
98219,against,PPE,181676
256809,against,PPE,181676
256979,against,PPE,181676
197422,against,PPE,181676
28223,against,PPE,181676
197425,against,PPE,181676
86057,against,PPE,181676
197426,against,PPE,181676
197417,against,PPE,181676
197784,against,PPE,181676
256889,against,PPE,181676
257068,against,PPE,181676
119435,against,PPE,181676
257026,against,PPE,181676
257089,against,PPE,181676
256968,against,PPE,181676
204449,against,PPE,181676
197402,against,PPE,181676
219652,against,PPE,181676
124795,against,PPE,181676
256804,against,PPE,181676
256950,against,PPE,181676
28617,against,PPE,181676
37324,against,PPE,181676
256983,against,PPE,181676
96756,against,PPE,181676
98582,against,PPE,181676
96761,against,PPE,181676
125065,against,PPE,181676
204400,against,PPE,181676
197863,against,PPE,181676
197429,against,PPE,181676
197405,against,PPE,181676
257045,against,PPE,181676
257046,against,PPE,181676
28229,against,PPE,181676
256977,against,PPE,181676
39725,against,PPE,181676
197652,against,PPE,181676
197421,against,PPE,181676
197606,against,PPE,181676
124713,against,PPE,181676
124893,against,PPE,181676
197621,against,PPE,181676
185341,against,PPE,181676
197786,against,PfE,181676
257131,against,PfE,181676
256987,against,Renew,181676
256869,against,Renew,181676
197400,against,Renew,181676
204332,against,Renew,181676
124766,against,Renew,181676
197781,against,Renew,181676
257003,against,Renew,181676
257110,against,Renew,181676
257020,against,Renew,181676
197577,against,Renew,181676
256841,against,Renew,181676
96711,against,Renew,181676
197463,against,Renew,181676
197558,against,Renew,181676
257014,against,Renew,181676
257297,against,Renew,181676
256870,against,Renew,181676
197430,against,Renew,181676
197589,against,Renew,181676
257038,against,Renew,181676
256970,against,Renew,181676
96940,against,Renew,181676
197443,against,Renew,181676
840,against,Renew,181676
197780,against,Renew,181676
197557,against,Renew,181676
197543,against,Renew,181676
197444,against,Renew,181676
135511,against,Renew,181676
198073,against,Renew,181676
197770,against,Renew,181676
197624,against,Renew,181676
197447,against,Renew,181676
197401,against,Renew,181676
257013,against,Renew,181676
191693,against,Renew,181676
197818,against,Renew,181676
22858,against,Renew,181676
257037,against,Renew,181676
197445,against,Renew,181676
124866,against,Renew,181676
197494,against,Renew,181676
96709,against,Renew,181676
257300,against,Renew,181676
257259,against,Renew,181676
257298,against,Renew,181676
257301,against,Renew,181676
197432,against,Renew,181676
129073,against,Renew,181676
257257,against,Renew,181676
256815,against,Renew,181676
256946,against,Renew,181676
256926,against,Renew,181676
256962,against,Renew,181676
256839,against,Renew,181676
124700,against,Renew,181676
256976,against,Renew,181676
257061,against,Renew,181676
257112,against,Renew,181676
130100,against,Renew,181676
256879,against,Renew,181676
214839,against,Renew,181676
220801,against,Renew,181676
257011,against,Renew,181676
197581,against,Renew,181676
256807,against,Renew,181676
197403,against,S&D,181676
119652,against,S&D,181676
202073,against,S&D,181676
257123,against,S&D,181676
256829,against,S&D,181676
256934,against,S&D,181676
256936,against,S&D,181676
247735,against,S&D,181676
197433,against,S&D,181676
197658,against,S&D,181676
124867,against,S&D,181676
197498,against,S&D,181676
197435,against,S&D,181676
96681,against,S&D,181676
257108,against,S&D,181676
112748,against,S&D,181676
4267,against,S&D,181676
197440,against,S&D,181676
256880,against,S&D,181676
197782,against,S&D,181676
245018,against,S&D,181676
257169,against,S&D,181676
256937,against,S&D,181676
256938,against,S&D,181676
40224,against,S&D,181676
38542,against,S&D,181676
257087,against,S&D,181676
33998,against,S&D,181676
1294,against,S&D,181676
197579,against,S&D,181676
237465,against,S&D,181676
257088,against,S&D,181676
125046,against,S&D,181676
256906,against,S&D,181676
197391,against,S&D,181676
197702,against,S&D,181676
28298,against,S&D,181676
96833,against,S&D,181676
256901,against,S&D,181676
197694,against,S&D,181676
257075,against,S&D,181676
257059,against,S&D,181676
257079,against,S&D,181676
197718,against,S&D,181676
257102,against,S&D,181676
124785,against,S&D,181676
256830,against,S&D,181676
197618,against,S&D,181676
256803,against,S&D,181676
197682,against,S&D,181676
122978,against,S&D,181676
197392,against,S&D,181676
256992,against,S&D,181676
112747,against,S&D,181676
256898,against,S&D,181676
256908,against,S&D,181676
197491,against,S&D,181676
197697,against,S&D,181676
1909,against,S&D,181676
256899,against,S&D,181676
230085,against,S&D,181676
125042,against,S&D,181676
96812,against,S&D,181676
257124,against,S&D,181676
197719,against,S&D,181676
91636,against,S&D,181676
256824,against,S&D,181676
257727,against,S&D,181676
124691,against,S&D,181676
204418,against,S&D,181676
257053,against,S&D,181676
256994,against,S&D,181676
197497,against,S&D,181676
124722,against,S&D,181676
28347,against,S&D,181676
124799,against,S&D,181676
257103,against,S&D,181676
257111,against,S&D,181676
88882,against,S&D,181676
233862,against,S&D,181676
124784,against,S&D,181676
124836,against,S&D,181676
256993,against,S&D,181676
244571,against,S&D,181676
256903,against,S&D,181676
197845,against,S&D,181676
124846,against,S&D,181676
112744,against,S&D,181676
96998,against,S&D,181676
229839,against,S&D,181676
256935,against,S&D,181676
218347,against,S&D,181676
257121,against,S&D,181676
257066,against,S&D,181676
204413,against,S&D,181676
257170,against,S&D,181676
197722,against,S&D,181676
257001,against,S&D,181676
256905,against,S&D,181676
37312,against,S&D,181676
257084,against,S&D,181676
197670,against,S&D,181676
256999,against,S&D,181676
197677,against,S&D,181676
96932,against,S&D,181676
257085,against,S&D,181676
257101,against,S&D,181676
257160,against,S&D,181676
257071,against,S&D,181676
210480,against,S&D,181676
197591,against,S&D,181676
256885,against,S&D,181676
198183,against,S&D,181676
197810,against,S&D,181676
5729,against,S&D,181676
260035,against,S&D,181676
34232,against,S&D,181676
199941,against,S&D,181676
185619,against,S&D,181676
5392,against,S&D,181676
257106,against,S&D,181676
28419,against,S&D,181676
256805,against,The Left,181676
257138,against,The Left,181676
197701,against,The Left,181676
197533,against,The Left,181676
187917,against,The Left,181676
124984,against,The Left,181676
197574,against,The Left,181676
197529,against,The Left,181676
257023,against,The Left,181676
257155,against,The Left,181676
197468,against,The Left,181676
256961,against,The Left,181676
256823,against,The Left,181676
124985,against,The Left,181676
256913,against,The Left,181676
257299,against,The Left,181676
257012,against,The Left,181676
197416,against,The Left,181676
270719,against,The Left,181676
256890,against,The Left,181676
197699,against,The Left,181676
124736,against,The Left,181676
236053,against,The Left,181676
245770,against,The Left,181676
257140,against,The Left,181676
257083,against,The Left,181676
257135,against,The Left,181676
256952,against,The Left,181676
257126,against,The Left,181676
256911,against,The Left,181676
257127,against,The Left,181676
127766,against,The Left,181676
190517,against,The Left,181676
2268,against,The Left,181676
256910,against,The Left,181676
124813,against,The Left,181676
257133,against,The Left,181676
197448,against,Verts/ALE,181676
257015,against,Verts/ALE,181676
197449,against,Verts/ALE,181676
197439,against,Verts/ALE,181676
256995,against,Verts/ALE,181676
197470,against,Verts/ALE,181676
256915,against,Verts/ALE,181676
86793,against,Verts/ALE,181676
197503,against,Verts/ALE,181676
96725,against,Verts/ALE,181676
106936,against,Verts/ALE,181676
183916,against,Verts/ALE,181676
197549,against,Verts/ALE,181676
257130,against,Verts/ALE,181676
96752,against,Verts/ALE,181676
197398,against,Verts/ALE,181676
197395,against,Verts/ALE,181676
197460,against,Verts/ALE,181676
197461,against,Verts/ALE,181676
96675,against,Verts/ALE,181676
257132,against,Verts/ALE,181676
197462,against,Verts/ALE,181676
257016,against,Verts/ALE,181676
208722,against,Verts/ALE,181676
193292,against,Verts/ALE,181676
24942,against,Verts/ALE,181676
197464,against,Verts/ALE,181676
197802,against,Verts/ALE,181676
257044,against,Verts/ALE,181676
198076,against,Verts/ALE,181676
197466,against,Verts/ALE,181676
197573,against,Verts/ALE,181676
103381,against,Verts/ALE,181676
197832,against,Verts/ALE,181676
256964,against,Verts/ALE,181676
197500,against,Verts/ALE,181676
256833,against,Verts/ALE,181676
257139,against,Verts/ALE,181676
201945,against,Verts/ALE,181676
111412,against,Verts/ALE,181676
256916,against,Verts/ALE,181676
58766,against,Verts/ALE,181676
197772,against,Verts/ALE,181676
256990,against,Verts/ALE,181676
256965,against,Verts/ALE,181676
97236,against,Verts/ALE,181676
256978,against,Verts/ALE,181676
197870,against,Verts/ALE,181676
257437,against,Verts/ALE,181676
190464,against,Verts/ALE,181676
256907,abstention,ECR,181676
197773,abstention,ECR,181676
256806,abstention,ECR,181676
23868,abstention,NI,181676
124858,abstention,NI,181676
256851,abstention,NI,181676
25758,abstention,NI,181676
23699,abstention,NI,181676
256989,abstention,NI,181676
96653,abstention,NI,181676
124834,abstention,NI,181676
256966,abstention,NI,181676
262021,abstention,PPE,181676
257261,abstention,PPE,181676
256814,abstention,PPE,181676
