mepid,result,eugroup,identifier
256956,for,ECR,174669
257000,for,ECR,174669
124760,for,ECR,174669
4746,for,ECR,174669
23788,for,ECR,174669
257073,for,ECR,174669
197501,for,ECR,174669
99878,for,ECR,174669
257096,for,ECR,174669
257093,for,ECR,174669
257094,for,ECR,174669
257095,for,ECR,174669
257076,for,ECR,174669
257091,for,ECR,174669
198490,for,ECR,174669
257097,for,ECR,174669
256986,for,ECR,174669
197794,for,ECR,174669
257055,for,ECR,174669
257144,for,ECR,174669
257056,for,ECR,174669
197469,for,ECR,174669
256900,for,ECR,174669
220871,for,ECR,174669
256845,for,ECR,174669
257149,for,ECR,174669
257077,for,ECR,174669
4395,for,ECR,174669
257060,for,ECR,174669
257080,for,ECR,174669
239260,for,ECR,174669
257058,for,ECR,174669
257086,for,ECR,174669
30123,for,ECR,174669
257150,for,ECR,174669
257145,for,ECR,174669
256907,for,ECR,174669
197773,for,ECR,174669
197545,for,ECR,174669
257113,for,ECR,174669
257025,for,ECR,174669
257119,for,ECR,174669
197553,for,ECR,174669
204346,for,ECR,174669
257114,for,ECR,174669
257116,for,ECR,174669
197655,for,ECR,174669
257090,for,ECR,174669
96697,for,ECR,174669
257163,for,ECR,174669
256806,for,ECR,174669
257258,for,ECR,174669
256884,for,ECR,174669
125106,for,ECR,174669
257099,for,ECR,174669
256811,for,ECR,174669
257143,for,ECR,174669
197537,for,ECR,174669
197552,for,ECR,174669
257052,for,ECR,174669
123562,for,ECR,174669
124877,for,ECR,174669
197572,for,ECR,174669
28615,for,ECR,174669
124884,for,ECR,174669
197475,for,ESN,174669
256951,for,ESN,174669
256929,for,ESN,174669
256948,for,ESN,174669
257457,for,ESN,174669
256945,for,ESN,174669
128483,for,ESN,174669
256928,for,ESN,174669
256949,for,ESN,174669
190574,for,ESN,174669
256808,for,ESN,174669
256942,for,ESN,174669
256941,for,ESN,174669
256957,for,ESN,174669
256924,for,ESN,174669
257262,for,ESN,174669
256944,for,ESN,174669
256959,for,ESN,174669
257255,for,ESN,174669
257062,for,ESN,174669
257260,for,ESN,174669
257005,for,NI,174669
124858,for,NI,174669
25758,for,NI,174669
256939,for,NI,174669
257120,for,NI,174669
257007,for,NI,174669
257118,for,NI,174669
257019,for,NI,174669
96653,for,NI,174669
124834,for,NI,174669
256966,for,NI,174669
256967,for,NI,174669
256810,for,PPE,174669
197490,for,PPE,174669
113523,for,PPE,174669
96808,for,PPE,174669
24922,for,PPE,174669
197492,for,PPE,174669
256887,for,PPE,174669
197534,for,PPE,174669
197679,for,PPE,174669
197778,for,PPE,174669
197410,for,PPE,174669
197648,for,PPE,174669
251324,for,PPE,174669
204129,for,PPE,174669
257047,for,PPE,174669
257051,for,PPE,174669
257296,for,PPE,174669
28122,for,PPE,174669
28219,for,PPE,174669
256921,for,PPE,174669
124861,for,PPE,174669
257034,for,PPE,174669
257078,for,PPE,174669
257028,for,PPE,174669
256862,for,PPE,174669
257030,for,PPE,174669
204333,for,PPE,174669
257237,for,PPE,174669
197473,for,PPE,174669
257048,for,PPE,174669
96787,for,PPE,174669
99945,for,PPE,174669
28226,for,PPE,174669
257035,for,PPE,174669
257137,for,PPE,174669
1917,for,PPE,174669
2341,for,PPE,174669
257032,for,PPE,174669
256866,for,PPE,174669
251874,for,PPE,174669
124807,for,PPE,174669
125204,for,PPE,174669
202036,for,PPE,174669
256919,for,PPE,174669
125027,for,PPE,174669
220908,for,PPE,174669
262021,for,PPE,174669
256985,for,PPE,174669
197514,for,PPE,174669
257033,for,PPE,174669
197646,for,PPE,174669
197412,for,PPE,174669
22418,for,PPE,174669
124895,for,PPE,174669
96780,for,PPE,174669
257065,for,PPE,174669
256918,for,PPE,174669
197517,for,PPE,174669
257031,for,PPE,174669
96934,for,PPE,174669
197839,for,PPE,174669
125068,for,PPE,174669
96668,for,PPE,174669
249603,for,PPE,174669
256831,for,PPE,174669
197523,for,PPE,174669
256846,for,PPE,174669
256861,for,PPE,174669
197525,for,PPE,174669
97968,for,PPE,174669
256864,for,PPE,174669
256865,for,PPE,174669
256920,for,PPE,174669
95074,for,PPE,174669
23781,for,PPE,174669
204336,for,PPE,174669
1927,for,PPE,174669
124808,for,PPE,174669
220896,for,PPE,174669
96791,for,PPE,174669
124806,for,PPE,174669
257082,for,PPE,174669
96936,for,PPE,174669
197841,for,PPE,174669
256980,for,PPE,174669
256974,for,PPE,174669
28400,for,PPE,174669
197711,for,PPE,174669
72779,for,PPE,174669
257151,for,PPE,174669
197647,for,PPE,174669
124802,for,PPE,174669
257027,for,PPE,174669
257039,for,PPE,174669
4289,for,PPE,174669
107212,for,PPE,174669
257049,for,PPE,174669
257040,for,PPE,174669
197738,for,PPE,174669
197404,for,PPE,174669
257107,for,PPE,174669
257128,for,PPE,174669
257041,for,PPE,174669
188945,for,PPE,174669
188096,for,PPE,174669
197413,for,PPE,174669
98219,for,PPE,174669
256809,for,PPE,174669
256979,for,PPE,174669
197422,for,PPE,174669
28223,for,PPE,174669
197425,for,PPE,174669
86057,for,PPE,174669
197426,for,PPE,174669
197417,for,PPE,174669
197784,for,PPE,174669
256889,for,PPE,174669
257068,for,PPE,174669
119435,for,PPE,174669
257026,for,PPE,174669
256863,for,PPE,174669
256968,for,PPE,174669
204449,for,PPE,174669
197402,for,PPE,174669
256814,for,PPE,174669
125104,for,PPE,174669
219652,for,PPE,174669
124795,for,PPE,174669
256804,for,PPE,174669
28617,for,PPE,174669
37324,for,PPE,174669
98582,for,PPE,174669
96761,for,PPE,174669
204400,for,PPE,174669
197863,for,PPE,174669
197429,for,PPE,174669
197405,for,PPE,174669
257045,for,PPE,174669
257046,for,PPE,174669
28229,for,PPE,174669
256977,for,PPE,174669
39725,for,PPE,174669
197652,for,PPE,174669
197421,for,PPE,174669
197606,for,PPE,174669
124893,for,PPE,174669
185341,for,PPE,174669
131580,for,PfE,174669
256852,for,PfE,174669
261797,for,PfE,174669
101039,for,PfE,174669
256878,for,PfE,174669
257072,for,PfE,174669
220840,for,PfE,174669
197786,for,PfE,174669
256886,for,PfE,174669
256874,for,PfE,174669
260724,for,PfE,174669
256853,for,PfE,174669
256857,for,PfE,174669
256876,for,PfE,174669
256896,for,PfE,174669
197628,for,PfE,174669
94649,for,PfE,174669
23816,for,PfE,174669
189065,for,PfE,174669
197627,for,PfE,174669
197528,for,PfE,174669
118949,for,PfE,174669
256909,for,PfE,174669
261038,for,PfE,174669
256860,for,PfE,174669
256954,for,PfE,174669
256872,for,PfE,174669
256895,for,PfE,174669
197623,for,PfE,174669
257054,for,PfE,174669
256843,for,PfE,174669
256883,for,PfE,174669
36392,for,PfE,174669
126699,for,PfE,174669
256877,for,PfE,174669
256893,for,PfE,174669
256882,for,PfE,174669
197690,for,PfE,174669
88552,for,PfE,174669
213330,for,PfE,174669
256871,for,PfE,174669
197825,for,PfE,174669
256855,for,PfE,174669
257050,for,PfE,174669
200345,for,PfE,174669
256888,for,PfE,174669
197580,for,PfE,174669
256875,for,PfE,174669
257125,for,PfE,174669
5736,for,PfE,174669
124875,for,PfE,174669
261796,for,PfE,174669
256987,for,Renew,174669
256869,for,Renew,174669
204332,for,Renew,174669
124766,for,Renew,174669
197781,for,Renew,174669
