mepid,result,eugroup,identifier
124760,for,ECR,171305
197469,for,ECR,171305
220871,for,ECR,171305
256941,for,ESN,171305
256960,for,NI,171305
124858,for,NI,171305
256851,for,NI,171305
25758,for,NI,171305
256939,for,NI,171305
257007,for,NI,171305
198373,for,NI,171305
256989,for,NI,171305
256969,for,NI,171305
96653,for,NI,171305
256971,for,NI,171305
124834,for,NI,171305
256966,for,NI,171305
256967,for,NI,171305
256955,for,NI,171305
256810,for,PPE,171305
197490,for,PPE,171305
24922,for,PPE,171305
197492,for,PPE,171305
256887,for,PPE,171305
197408,for,PPE,171305
197778,for,PPE,171305
197410,for,PPE,171305
197648,for,PPE,171305
197636,for,PPE,171305
251324,for,PPE,171305
125012,for,PPE,171305
257047,for,PPE,171305
257081,for,PPE,171305
257051,for,PPE,171305
257296,for,PPE,171305
28122,for,PPE,171305
28219,for,PPE,171305
124861,for,PPE,171305
257078,for,PPE,171305
257028,for,PPE,171305
204333,for,PPE,171305
257237,for,PPE,171305
197473,for,PPE,171305
257048,for,PPE,171305
96787,for,PPE,171305
99945,for,PPE,171305
96811,for,PPE,171305
197649,for,PPE,171305
257137,for,PPE,171305
256840,for,PPE,171305
1917,for,PPE,171305
2341,for,PPE,171305
257032,for,PPE,171305
251874,for,PPE,171305
124807,for,PPE,171305
125204,for,PPE,171305
202036,for,PPE,171305
256919,for,PPE,171305
125027,for,PPE,171305
97399,for,PPE,171305
256985,for,PPE,171305
257033,for,PPE,171305
197646,for,PPE,171305
197412,for,PPE,171305
22418,for,PPE,171305
96780,for,PPE,171305
257065,for,PPE,171305
256918,for,PPE,171305
257031,for,PPE,171305
125068,for,PPE,171305
96668,for,PPE,171305
249603,for,PPE,171305
256831,for,PPE,171305
256973,for,PPE,171305
197523,for,PPE,171305
197406,for,PPE,171305
197525,for,PPE,171305
97968,for,PPE,171305
95074,for,PPE,171305
23781,for,PPE,171305
1927,for,PPE,171305
124808,for,PPE,171305
220896,for,PPE,171305
96791,for,PPE,171305
124806,for,PPE,171305
190713,for,PPE,171305
98341,for,PPE,171305
256980,for,PPE,171305
256943,for,PPE,171305
256974,for,PPE,171305
72779,for,PPE,171305
197647,for,PPE,171305
256847,for,PPE,171305
4289,for,PPE,171305
124701,for,PPE,171305
107212,for,PPE,171305
257049,for,PPE,171305
257040,for,PPE,171305
197738,for,PPE,171305
197404,for,PPE,171305
257107,for,PPE,171305
257128,for,PPE,171305
257041,for,PPE,171305
188945,for,PPE,171305
188096,for,PPE,171305
98219,for,PPE,171305
256809,for,PPE,171305
256979,for,PPE,171305
197422,for,PPE,171305
28223,for,PPE,171305
86057,for,PPE,171305
197426,for,PPE,171305
197417,for,PPE,171305
197784,for,PPE,171305
257026,for,PPE,171305
257089,for,PPE,171305
256968,for,PPE,171305
204449,for,PPE,171305
197402,for,PPE,171305
256814,for,PPE,171305
125104,for,PPE,171305
219652,for,PPE,171305
256950,for,PPE,171305
256983,for,PPE,171305
96756,for,PPE,171305
98582,for,PPE,171305
96761,for,PPE,171305
197863,for,PPE,171305
197429,for,PPE,171305
197405,for,PPE,171305
257045,for,PPE,171305
257046,for,PPE,171305
256977,for,PPE,171305
197652,for,PPE,171305
197421,for,PPE,171305
124713,for,PPE,171305
124893,for,PPE,171305
185341,for,PPE,171305
96933,for,PPE,171305
256987,for,Renew,171305
256869,for,Renew,171305
197400,for,Renew,171305
204332,for,Renew,171305
124766,for,Renew,171305
197781,for,Renew,171305
257003,for,Renew,171305
257110,for,Renew,171305
197577,for,Renew,171305
256841,for,Renew,171305
96711,for,Renew,171305
256891,for,Renew,171305
197463,for,Renew,171305
257014,for,Renew,171305
257057,for,Renew,171305
256870,for,Renew,171305
197430,for,Renew,171305
257038,for,Renew,171305
256970,for,Renew,171305
96940,for,Renew,171305
197443,for,Renew,171305
840,for,Renew,171305
197780,for,Renew,171305
197557,for,Renew,171305
197543,for,Renew,171305
198073,for,Renew,171305
197770,for,Renew,171305
197447,for,Renew,171305
257256,for,Renew,171305
197401,for,Renew,171305
257013,for,Renew,171305
191693,for,Renew,171305
197818,for,Renew,171305
22858,for,Renew,171305
257037,for,Renew,171305
197445,for,Renew,171305
198084,for,Renew,171305
124866,for,Renew,171305
257300,for,Renew,171305
257259,for,Renew,171305
257301,for,Renew,171305
257010,for,Renew,171305
197432,for,Renew,171305
129073,for,Renew,171305
257257,for,Renew,171305
256815,for,Renew,171305
256946,for,Renew,171305
256926,for,Renew,171305
256962,for,Renew,171305
256839,for,Renew,171305
197672,for,Renew,171305
124700,for,Renew,171305
257438,for,Renew,171305
256976,for,Renew,171305
257061,for,Renew,171305
130100,for,Renew,171305
197502,for,Renew,171305
256879,for,Renew,171305
214839,for,Renew,171305
197769,for,Renew,171305
220801,for,Renew,171305
257011,for,Renew,171305
256807,for,Renew,171305
197403,for,S&D,171305
119652,for,S&D,171305
202073,for,S&D,171305
257123,for,S&D,171305
256829,for,S&D,171305
28307,for,S&D,171305
256934,for,S&D,171305
256936,for,S&D,171305
247735,for,S&D,171305
197658,for,S&D,171305
197498,for,S&D,171305
197435,for,S&D,171305
96681,for,S&D,171305
257108,for,S&D,171305
112748,for,S&D,171305
4267,for,S&D,171305
256880,for,S&D,171305
197782,for,S&D,171305
257169,for,S&D,171305
256937,for,S&D,171305
256938,for,S&D,171305
40224,for,S&D,171305
38542,for,S&D,171305
257122,for,S&D,171305
257087,for,S&D,171305
33998,for,S&D,171305
1294,for,S&D,171305
237465,for,S&D,171305
257088,for,S&D,171305
125046,for,S&D,171305
256906,for,S&D,171305
197391,for,S&D,171305
101585,for,S&D,171305
197702,for,S&D,171305
96833,for,S&D,171305
197694,for,S&D,171305
257075,for,S&D,171305
256997,for,S&D,171305
257079,for,S&D,171305
124785,for,S&D,171305
256830,for,S&D,171305
197618,for,S&D,171305
256803,for,S&D,171305
197682,for,S&D,171305
197800,for,S&D,171305
197392,for,S&D,171305
256992,for,S&D,171305
112747,for,S&D,171305
256898,for,S&D,171305
256908,for,S&D,171305
197697,for,S&D,171305
1909,for,S&D,171305
256899,for,S&D,171305
230085,for,S&D,171305
125042,for,S&D,171305
96812,for,S&D,171305
197721,for,S&D,171305
257124,for,S&D,171305
197719,for,S&D,171305
91636,for,S&D,171305
197653,for,S&D,171305
256824,for,S&D,171305
257727,for,S&D,171305
124691,for,S&D,171305
204418,for,S&D,171305
257053,for,S&D,171305
256994,for,S&D,171305
197497,for,S&D,171305
28347,for,S&D,171305
124799,for,S&D,171305
257103,for,S&D,171305
257111,for,S&D,171305
233862,for,S&D,171305
124836,for,S&D,171305
257238,for,S&D,171305
256993,for,S&D,171305
244571,for,S&D,171305
256903,for,S&D,171305
124846,for,S&D,171305
112744,for,S&D,171305
256902,for,S&D,171305
96998,for,S&D,171305
229839,for,S&D,171305
218347,for,S&D,171305
257121,for,S&D,171305
256904,for,S&D,171305
257066,for,S&D,171305
204413,for,S&D,171305
197722,for,S&D,171305
257001,for,S&D,171305
256905,for,S&D,171305
37312,for,S&D,171305
257084,for,S&D,171305
197670,for,S&D,171305
256999,for,S&D,171305
197677,for,S&D,171305
96932,for,S&D,171305
257085,for,S&D,171305
257101,for,S&D,171305
257160,for,S&D,171305
257071,for,S&D,171305
210480,for,S&D,171305
197591,for,S&D,171305
256885,for,S&D,171305
257148,for,S&D,171305
198183,for,S&D,171305
197810,for,S&D,171305
260035,for,S&D,171305
199941,for,S&D,171305
185619,for,S&D,171305
257106,for,S&D,171305
28419,for,S&D,171305
256805,for,The Left,171305
257138,for,The Left,171305
197533,for,The Left,171305
197684,for,The Left,171305
187917,for,The Left,171305
124984,for,The Left,171305
197574,for,The Left,171305
197529,for,The Left,171305
257155,for,The Left,171305
197468,for,The Left,171305
256961,for,The Left,171305
256823,for,The Left,171305
124985,for,The Left,171305
256913,for,The Left,171305
257299,for,The Left,171305
197795,for,The Left,171305
257012,for,The Left,171305
