mepid,result,eugroup,identifier
840,attended,Renew,179692
1294,attended,S&D,179692
1909,attended,S&D,179692
1917,attended,EPP,179692
1927,attended,EPP,179692
2152,attended,Greens/EFA,179692
2268,attended,GUE/NGL,179692
2341,attended,EPP,179692
4289,attended,EPP,179692
4746,attended,ECR,179692
5736,attended,Patriots,179692
22418,attended,EPP,179692
22858,attended,Renew,179692
23699,attended,NA,179692
23781,attended,EPP,179692
23788,attended,ECR,179692
23816,attended,Patriots,179692
23868,attended,NA,179692
24922,attended,EPP,179692
24942,attended,Greens/EFA,179692
25758,attended,NA,179692
28122,attended,EPP,179692
28150,attended,Patriots,179692
28219,attended,EPP,179692
28223,attended,EPP,179692
28226,attended,EPP,179692
28347,attended,S&D,179692
28390,attended,EPP,179692
28399,attended,EPP,179692
28400,attended,EPP,179692
28419,attended,S&D,179692
28615,excused,ECR,179692
28617,attended,EPP,179692
30123,attended,ECR,179692
30482,attended,GUE/NGL,179692
33998,attended,S&D,179692
34232,attended,S&D,179692
36392,excused,Patriots,179692
37312,attended,S&D,179692
37324,attended,EPP,179692
38511,attended,Patriots,179692
38542,attended,S&D,179692
40224,attended,S&D,179692
40599,attended,EPP,179692
58766,excused,Greens/EFA,179692
72779,attended,EPP,179692
86057,attended,EPP,179692
86793,attended,Greens/EFA,179692
88552,attended,Patriots,179692
88882,attended,S&D,179692
91636,attended,S&D,179692
94649,attended,Patriots,179692
95074,attended,EPP,179692
96653,attended,NA,179692
96668,attended,EPP,179692
96675,attended,Greens/EFA,179692
96681,attended,S&D,179692
96697,attended,ECR,179692
96709,attended,Renew,179692
96711,attended,Renew,179692
96752,attended,Greens/EFA,179692
96756,attended,EPP,179692
96761,attended,EPP,179692
96780,attended,EPP,179692
96787,attended,EPP,179692
96791,attended,EPP,179692
96808,attended,EPP,179692
96810,attended,ECR,179692
96811,attended,EPP,179692
96812,attended,S&D,179692
96826,attended,Patriots,179692
96830,attended,Patriots,179692
96833,attended,S&D,179692
96932,attended,S&D,179692
96933,attended,EPP,179692
96934,attended,EPP,179692
96936,attended,EPP,179692
96940,attended,Renew,179692
96998,attended,S&D,179692
97236,attended,Greens/EFA,179692
97399,attended,EPP,179692
97968,attended,EPP,179692
98219,attended,EPP,179692
98341,attended,EPP,179692
98582,attended,EPP,179692
99878,attended,ECR,179692
99945,attended,EPP,179692
101039,attended,Patriots,179692
101585,attended,S&D,179692
103246,attended,Patriots,179692
106936,attended,Greens/EFA,179692
107212,attended,EPP,179692
110673,attended,EPP,179692
111412,attended,Greens/EFA,179692
112744,attended,S&D,179692
112747,attended,S&D,179692
112748,attended,S&D,179692
113523,attended,EPP,179692
118859,attended,EPP,179692
119435,attended,EPP,179692
119652,attended,S&D,179692
122978,attended,S&D,179692
123562,attended,ECR,179692
124691,attended,S&D,179692
124700,attended,Renew,179692
124701,attended,EPP,179692
124713,attended,EPP,179692
124715,attended,Patriots,179692
124736,attended,GUE/NGL,179692
124760,attended,ECR,179692
124766,attended,Renew,179692
124784,attended,S&D,179692
124799,attended,S&D,179692
124802,attended,EPP,179692
124806,attended,EPP,179692
124807,attended,EPP,179692
124808,attended,EPP,179692
124813,attended,GUE/NGL,179692
124828,attended,EPP,179692
124834,attended,NA,179692
124836,attended,S&D,179692
124846,attended,S&D,179692
124850,attended,EPP,179692
124858,attended,NA,179692
124861,attended,EPP,179692
124866,attended,Renew,179692
124867,attended,S&D,179692
124875,attended,Patriots,179692
124877,attended,ECR,179692
124884,attended,ECR,179692
124893,attended,EPP,179692
124973,attended,Patriots,179692
124984,attended,GUE/NGL,179692
124985,attended,GUE/NGL,179692
125001,attended,Patriots,179692
125012,attended,EPP,179692
125023,excused,GUE/NGL,179692
125027,attended,EPP,179692
125042,attended,S&D,179692
125052,attended,Patriots,179692
125065,excused,EPP,179692
125068,attended,EPP,179692
125093,attended,NA,179692
125104,attended,EPP,179692
125106,attended,ECR,179692
125204,attended,EPP,179692
125325,attended,EPP,179692
125670,attended,EPP,179692
126699,attended,Patriots,179692
127766,attended,GUE/NGL,179692
128483,attended,ESN,179692
129073,attended,Renew,179692
131580,attended,Patriots,179692
183916,attended,Greens/EFA,179692
185619,attended,S&D,179692
185771,attended,Patriots,179692
187917,attended,GUE/NGL,179692
188096,attended,EPP,179692
188945,attended,EPP,179692
189065,attended,Patriots,179692
190464,attended,Greens/EFA,179692
190574,attended,ESN,179692
190713,attended,EPP,179692
191693,attended,Renew,179692
192254,attended,Patriots,179692
193292,attended,Greens/EFA,179692
197391,attended,S&D,179692
197392,attended,S&D,179692
197395,attended,Greens/EFA,179692
197398,attended,Greens/EFA,179692
197400,attended,Renew,179692
197402,attended,EPP,179692
197403,attended,S&D,179692
197404,attended,EPP,179692
197405,attended,EPP,179692
197406,attended,EPP,179692
197408,attended,EPP,179692
197410,attended,EPP,179692
197412,attended,EPP,179692
197413,attended,EPP,179692
197414,attended,EPP,179692
197416,attended,GUE/NGL,179692
197417,attended,EPP,179692
197421,attended,EPP,179692
197422,excused,EPP,179692
197425,attended,EPP,179692
197426,attended,EPP,179692
197429,attended,EPP,179692
197430,attended,Renew,179692
197432,attended,Renew,179692
197435,attended,S&D,179692
197439,attended,Greens/EFA,179692
197440,excused,S&D,179692
197443,attended,Renew,179692
197444,attended,Renew,179692
197445,attended,Renew,179692
197447,attended,Renew,179692
197448,attended,Greens/EFA,179692
197449,attended,Greens/EFA,179692
197460,excused,Greens/EFA,179692
197461,attended,Greens/EFA,179692
197462,attended,Greens/EFA,179692
197463,attended,Renew,179692
197464,attended,Greens/EFA,179692
197466,attended,Greens/EFA,179692
197468,attended,GUE/NGL,179692
197470,attended,Greens/EFA,179692
197473,attended,EPP,179692
197475,attended,ESN,179692
197490,attended,EPP,179692
197491,attended,S&D,179692
197492,attended,EPP,179692
197493,attended,ECR,179692
197494,attended,Renew,179692
197497,attended,S&D,179692
197498,attended,S&D,179692
197500,attended,Greens/EFA,179692
197501,attended,ECR,179692
197502,attended,Renew,179692
197503,attended,Greens/EFA,179692
197514,attended,EPP,179692
197517,attended,EPP,179692
197523,attended,EPP,179692
197525,attended,EPP,179692
197528,attended,Patriots,179692
197529,attended,GUE/NGL,179692
197533,attended,GUE/NGL,179692
197534,attended,EPP,179692
197537,attended,ECR,179692
197543,attended,Renew,179692
197545,attended,ECR,179692
197549,attended,Greens/EFA,179692
197552,attended,ECR,179692
197553,attended,ECR,179692
197556,attended,ESN,179692
197557,attended,Renew,179692
197558,attended,Renew,179692
197572,attended,ECR,179692
197573,attended,Greens/EFA,179692
197574,attended,GUE/NGL,179692
197577,attended,Renew,179692
197578,attended,Patriots,179692
197580,attended,Patriots,179692
197589,attended,Renew,179692
197591,attended,S&D,179692
197606,attended,EPP,179692
197607,attended,ECR,179692
197618,attended,S&D,179692
197621,attended,EPP,179692
197623,attended,Patriots,179692
197624,attended,Renew,179692
197627,attended,Patriots,179692
197628,attended,Patriots,179692
197636,attended,EPP,179692
197646,attended,EPP,179692
197647,attended,EPP,179692
197648,attended,EPP,179692
197649,attended,EPP,179692
197652,attended,EPP,179692
197655,attended,ECR,179692
197658,attended,S&D,179692
197662,attended,EPP,179692
197670,attended,S&D,179692
197672,attended,Renew,179692
197677,excused,S&D,179692
197679,attended,EPP,179692
197682,attended,S&D,179692
197684,attended,GUE/NGL,179692
197687,attended,Patriots,179692
197690,attended,Patriots,179692
197691,attended,Patriots,179692
197694,attended,S&D,179692
197697,attended,S&D,179692
197699,attended,GUE/NGL,179692
197701,attended,GUE/NGL,179692
197711,attended,EPP,179692
197718,attended,S&D,179692
197719,attended,S&D,179692
197721,attended,S&D,179692
197734,attended,NA,179692
197738,attended,EPP,179692
197763,attended,ESN,179692
197769,attended,Renew,179692
197770,attended,Renew,179692
197772,attended,Greens/EFA,179692
197773,attended,ECR,179692
197778,attended,EPP,179692
197781,attended,Renew,179692
197782,attended,S&D,179692
197784,attended,EPP,179692
197794,attended,ECR,179692
197795,attended,GUE/NGL,179692
197800,attended,S&D,179692
197810,attended,S&D,179692
197818,attended,Renew,179692
197820,attended,ECR,179692
197825,attended,Patriots,179692
197829,attended,Patriots,179692
197831,attended,Patriots,179692
197832,attended,Greens/EFA,179692
197839,attended,EPP,179692
197840,attended,EPP,179692
197841,attended,EPP,179692
197842,attended,NA,179692
197845,attended,S&D,179692
197863,attended,EPP,179692
197870,attended,Greens/EFA,179692
198073,attended,Renew,179692
198076,excused,Greens/EFA,179692
198084,attended,Renew,179692
198176,attended,Patriots,179692
198183,excused,S&D,179692
198373,excused,NA,179692
198490,attended,ECR,179692
199941,attended,S&D,179692
200345,attended,Patriots,179692
201945,attended,Greens/EFA,179692
202036,attended,EPP,179692
202073,attended,S&D,179692
204129,attended,EPP,179692
204332,excused,Renew,179692
204333,attended,EPP,179692
204336,attended,EPP,179692
204413,attended,S&D,179692
204414,attended,Patriots,179692
204418,attended,S&D,179692
204419,attended,Renew,179692
204449,attended,EPP,179692
206158,attended,EPP,179692
208722,attended,Greens/EFA,179692
210480,attended,S&D,179692
213330,attended,Patriots,179692
214839,attended,Renew,179692
218347,attended,S&D,179692
219652,attended,EPP,179692
220801,excused,Renew,179692
220840,attended,Patriots,179692
220871,attended,ECR,179692
220896,attended,EPP,179692
220897,attended,Patriots,179692
220908,attended,EPP,179692
229839,attended,S&D,179692
230085,attended,S&D,179692
236050,attended,Patriots,179692
236053,attended,GUE/NGL,179692
237465,attended,S&D,179692
239260,attended,ECR,179692
244571,attended,S&D,179692
245770,attended,GUE/NGL,179692
247735,attended,S&D,179692
249603,attended,EPP,179692
249982,attended,ESN,179692
251324,attended,EPP,179692
251874,attended,EPP,179692
256803,attended,S&D,179692
256804,attended,EPP,179692
256805,attended,GUE/NGL,179692
256806,attended,ECR,179692
256808,attended,ESN,179692
256809,attended,EPP,179692
256810,attended,EPP,179692
256811,attended,ECR,179692
256813,attended,Greens/EFA,179692
256814,attended,EPP,179692
256815,attended,Renew,179692
256820,attended,EPP,179692
256823,attended,GUE/NGL,179692
256824,attended,S&D,179692
256829,attended,S&D,179692
256830,attended,S&D,179692
256831,attended,EPP,179692
256834,attended,Patriots,179692
256839,attended,Renew,179692
256840,attended,EPP,179692
256841,attended,Renew,179692
256842,attended,Patriots,179692
256843,attended,Patriots,179692
256844,attended,Patriots,179692
256845,attended,ECR,179692
256846,attended,EPP,179692
256847,attended,EPP,179692
256851,attended,NA,179692
256852,attended,Patriots,179692
256853,attended,Patriots,179692
256855,attended,Patriots,179692
256857,attended,Patriots,179692
256858,attended,NA,179692
256859,attended,Patriots,179692
256860,attended,Patriots,179692
256861,attended,EPP,179692
256862,attended,EPP,179692
256864,attended,EPP,179692
256865,attended,EPP,179692
256866,attended,EPP,179692
256870,attended,Renew,179692
256871,attended,NA,179692
256872,attended,Patriots,179692
256874,attended,Patriots,179692
256875,attended,Patriots,179692
256876,attended,Patriots,179692
256877,attended,Patriots,179692
256878,attended,Patriots,179692
256880,attended,S&D,179692
256881,attended,Patriots,179692
256882,attended,Patriots,179692
256883,attended,Patriots,179692
256884,attended,ECR,179692
256885,attended,S&D,179692
256886,attended,Patriots,179692
256887,attended,EPP,179692
256888,attended,Patriots,179692
256889,attended,EPP,179692
256890,attended,GUE/NGL,179692
256891,attended,Renew,179692
256893,attended,Patriots,179692
256895,attended,Patriots,179692
256896,attended,Patriots,179692
256900,attended,NA,179692
256901,attended,S&D,179692
256902,attended,S&D,179692
256903,attended,S&D,179692
256904,attended,S&D,179692
256905,attended,S&D,179692
256906,attended,S&D,179692
256907,attended,ECR,179692
256908,attended,S&D,179692
256909,attended,Patriots,179692
256910,attended,GUE/NGL,179692
256911,attended,GUE/NGL,179692
256912,attended,GUE/NGL,179692
256913,attended,GUE/NGL,179692
256916,attended,Greens/EFA,179692
256917,excused,Greens/EFA,179692
256918,attended,EPP,179692
256919,attended,EPP,179692
256920,attended,EPP,179692
256921,attended,EPP,179692
256922,attended,ECR,179692
256924,attended,ESN,179692
256926,attended,Renew,179692
256928,attended,ESN,179692
256934,attended,S&D,179692
256935,attended,S&D,179692
256936,attended,S&D,179692
256937,attended,S&D,179692
256939,attended,NA,179692
256941,attended,ESN,179692
256942,attended,ESN,179692
256943,attended,EPP,179692
256944,attended,ESN,179692
256945,attended,ESN,179692
256946,attended,Renew,179692
256947,attended,EPP,179692
256949,attended,ESN,179692
256950,attended,EPP,179692
256951,attended,ESN,179692
256952,attended,GUE/NGL,179692
256954,attended,Patriots,179692
256955,attended,NA,179692
256957,attended,ESN,179692
256959,attended,ESN,179692
256960,attended,NA,179692
256962,attended,Renew,179692
256964,attended,Greens/EFA,179692
256965,attended,Greens/EFA,179692
256966,attended,NA,179692
256967,attended,NA,179692
256968,attended,EPP,179692
256969,attended,NA,179692
256970,attended,Renew,179692
256971,attended,NA,179692
256973,attended,EPP,179692
256974,attended,EPP,179692
256976,attended,Renew,179692
256977,attended,EPP,179692
256978,attended,Greens/EFA,179692
256979,attended,EPP,179692
256980,attended,EPP,179692
256981,attended,Patriots,179692
256983,attended,EPP,179692
256985,attended,EPP,179692
256986,attended,ECR,179692
256987,attended,Renew,179692
256989,attended,NA,179692
256990,attended,Greens/EFA,179692
256992,attended,S&D,179692
256993,attended,S&D,179692
256994,attended,S&D,179692
256995,attended,Greens/EFA,179692
256996,attended,Patriots,179692
256998,attended,Patriots,179692
256999,attended,S&D,179692
257000,attended,ECR,179692
257001,attended,S&D,179692
257002,attended,S&D,179692
257003,attended,Renew,179692
257005,attended,NA,179692
257007,attended,NA,179692
257009,excused,GUE/NGL,179692
257010,attended,Renew,179692
257011,attended,Renew,179692
257013,attended,Renew,179692
257014,attended,Renew,179692
257015,attended,Greens/EFA,179692
257016,attended,Greens/EFA,179692
257018,attended,NA,179692
257019,attended,NA,179692
257020,attended,Renew,179692
257021,attended,ECR,179692
257022,attended,ECR,179692
257023,attended,GUE/NGL,179692
257024,attended,Patriots,179692
257025,attended,ECR,179692
257026,attended,EPP,179692
257027,attended,EPP,179692
257028,attended,EPP,179692
257029,attended,Patriots,179692
257030,attended,EPP,179692
257031,attended,EPP,179692
257032,attended,EPP,179692
257033,attended,EPP,179692
257034,attended,EPP,179692
257035,excused,EPP,179692
257037,attended,Renew,179692
257038,attended,Renew,179692
257039,attended,EPP,179692
257040,attended,EPP,179692
257041,attended,EPP,179692
257043,attended,EPP,179692
257044,attended,Greens/EFA,179692
257045,attended,EPP,179692
257046,attended,EPP,179692
257047,attended,EPP,179692
257048,attended,EPP,179692
257049,attended,EPP,179692
257050,attended,Patriots,179692
257051,attended,EPP,179692
257052,attended,ECR,179692
257054,attended,Patriots,179692
257055,attended,ECR,179692
257056,attended,ECR,179692
257057,attended,Renew,179692
257060,attended,ECR,179692
257061,attended,Renew,179692
257063,attended,GUE/NGL,179692
257064,attended,Patriots,179692
257066,attended,S&D,179692
257067,attended,NA,179692
257069,attended,ESN,179692
257070,attended,ESN,179692
257072,attended,Patriots,179692
257073,attended,ECR,179692
257076,attended,ECR,179692
257077,attended,ECR,179692
257078,attended,EPP,179692
257079,attended,S&D,179692
257080,attended,ECR,179692
257082,attended,EPP,179692
257084,attended,S&D,179692
257086,attended,ECR,179692
257087,attended,S&D,179692
257088,attended,S&D,179692
257089,attended,EPP,179692
257090,attended,ECR,179692
257091,attended,ECR,179692
257092,attended,GUE/NGL,179692
257093,attended,ECR,179692
257094,attended,ECR,179692
257095,attended,ECR,179692
257096,attended,ECR,179692
257097,attended,ECR,179692
257099,attended,ECR,179692
257101,attended,S&D,179692
257102,attended,S&D,179692
257106,attended,S&D,179692
257107,attended,EPP,179692
257108,attended,S&D,179692
257110,attended,Renew,179692
