mepid,result,eugroup,identifier
124806,attended,EPP,177651
124807,attended,EPP,177651
124808,attended,EPP,177651
124813,attended,GUE/NGL,177651
124828,attended,EPP,177651
124834,attended,NA,177651
124836,attended,S&D,177651
124846,attended,S&D,177651
124850,attended,EPP,177651
124858,attended,NA,177651
124861,attended,EPP,177651
124866,attended,Renew,177651
124867,attended,S&D,177651
124875,attended,Patriots,177651
124877,attended,ECR,177651
124884,attended,ECR,177651
124893,attended,EPP,177651
124895,attended,EPP,177651
124973,attended,Patriots,177651
124984,attended,GUE/NGL,177651
124985,attended,GUE/NGL,177651
125001,attended,Patriots,177651
125012,attended,EPP,177651
125023,excused,GUE/NGL,177651
125027,attended,EPP,177651
125042,attended,S&D,177651
125046,attended,S&D,177651
125052,attended,Patriots,177651
125065,attended,EPP,177651
125068,attended,EPP,177651
125093,attended,NA,177651
125104,attended,EPP,177651
125106,attended,ECR,177651
125204,attended,EPP,177651
125325,attended,EPP,177651
125670,attended,EPP,177651
126699,attended,Patriots,177651
127766,attended,GUE/NGL,177651
128483,attended,ESN,177651
129073,attended,Renew,177651
130100,attended,Renew,177651
131580,attended,Patriots,177651
183916,attended,Greens/EFA,177651
185341,attended,EPP,177651
185619,attended,S&D,177651
185771,attended,Patriots,177651
187917,attended,GUE/NGL,177651
188096,attended,EPP,177651
188945,attended,EPP,177651
189065,attended,Patriots,177651
190464,attended,Greens/EFA,177651
190574,attended,ESN,177651
190713,attended,EPP,177651
191693,attended,Renew,177651
192254,attended,Patriots,177651
193292,attended,Greens/EFA,177651
197391,attended,S&D,177651
197392,attended,S&D,177651
197395,attended,Greens/EFA,177651
197398,attended,Greens/EFA,177651
197400,attended,Renew,177651
197401,attended,Renew,177651
197402,attended,EPP,177651
197403,attended,S&D,177651
197404,attended,EPP,177651
197405,attended,EPP,177651
197406,attended,EPP,177651
197408,attended,EPP,177651
197410,attended,EPP,177651
197412,attended,EPP,177651
197413,attended,EPP,177651
197414,attended,EPP,177651
197416,attended,GUE/NGL,177651
197417,attended,EPP,177651
197421,attended,EPP,177651
197422,attended,EPP,177651
197425,attended,EPP,177651
197426,attended,EPP,177651
197429,attended,EPP,177651
197430,attended,Renew,177651
197432,attended,Renew,177651
197433,attended,S&D,177651
197435,attended,S&D,177651
197439,attended,Greens/EFA,177651
197440,excused,S&D,177651
197443,attended,Renew,177651
197444,attended,Renew,177651
197445,attended,Renew,177651
197447,attended,Renew,177651
197448,attended,Greens/EFA,177651
197449,attended,Greens/EFA,177651
197460,attended,Greens/EFA,177651
197461,attended,Greens/EFA,177651
197462,attended,Greens/EFA,177651
197463,attended,Renew,177651
197464,attended,Greens/EFA,177651
197466,attended,Greens/EFA,177651
197468,attended,GUE/NGL,177651
197469,attended,ECR,177651
197470,attended,Greens/EFA,177651
197473,attended,EPP,177651
197475,attended,ESN,177651
197490,attended,EPP,177651
197491,attended,S&D,177651
197492,attended,EPP,177651
197493,attended,ECR,177651
197494,attended,Renew,177651
197497,attended,S&D,177651
197498,attended,S&D,177651
197500,attended,Greens/EFA,177651
197501,attended,ECR,177651
197502,attended,Renew,177651
197503,attended,Greens/EFA,177651
197514,attended,EPP,177651
197517,attended,EPP,177651
197523,attended,EPP,177651
197525,attended,EPP,177651
197528,attended,Patriots,177651
197529,attended,GUE/NGL,177651
197533,attended,GUE/NGL,177651
197534,attended,EPP,177651
197537,attended,ECR,177651
197543,attended,Renew,177651
197545,attended,ECR,177651
197549,attended,Greens/EFA,177651
197552,attended,ECR,177651
197553,attended,ECR,177651
197557,attended,Renew,177651
197558,attended,Renew,177651
197572,attended,ECR,177651
197573,attended,Greens/EFA,177651
197574,attended,GUE/NGL,177651
197577,attended,Renew,177651
197578,attended,Patriots,177651
197579,attended,S&D,177651
197580,attended,Patriots,177651
197581,attended,Renew,177651
197589,attended,Renew,177651
197591,attended,S&D,177651
197606,attended,EPP,177651
197607,attended,ECR,177651
197618,attended,S&D,177651
197621,attended,EPP,177651
197624,attended,Renew,177651
197627,attended,Patriots,177651
197628,attended,Patriots,177651
197636,attended,EPP,177651
197646,attended,EPP,177651
197647,attended,EPP,177651
197648,attended,EPP,177651
197649,attended,EPP,177651
197652,attended,EPP,177651
197653,attended,S&D,177651
197655,attended,ECR,177651
197662,attended,EPP,177651
197670,attended,S&D,177651
197672,attended,Renew,177651
197677,attended,S&D,177651
197679,attended,EPP,177651
197682,attended,S&D,177651
197684,attended,GUE/NGL,177651
197687,attended,Patriots,177651
197690,attended,Patriots,177651
197691,attended,Patriots,177651
197694,attended,S&D,177651
197697,attended,S&D,177651
197699,attended,GUE/NGL,177651
197701,attended,GUE/NGL,177651
197702,attended,S&D,177651
197711,attended,EPP,177651
197718,attended,S&D,177651
197719,attended,S&D,177651
197721,attended,S&D,177651
197722,attended,S&D,177651
197734,attended,NA,177651
197738,attended,EPP,177651
197763,attended,ESN,177651
197769,attended,Renew,177651
197770,attended,Renew,177651
197772,attended,Greens/EFA,177651
197773,attended,ECR,177651
197778,attended,EPP,177651
197780,attended,Renew,177651
197781,attended,Renew,177651
197782,attended,S&D,177651
197784,attended,EPP,177651
197786,attended,Patriots,177651
197794,attended,ECR,177651
197795,attended,GUE/NGL,177651
197800,attended,S&D,177651
197802,attended,Greens/EFA,177651
197818,attended,Renew,177651
197824,attended,ECR,177651
197825,attended,Patriots,177651
197829,attended,Patriots,177651
197831,attended,Patriots,177651
197832,attended,Greens/EFA,177651
197839,attended,EPP,177651
197840,attended,EPP,177651
197841,attended,EPP,177651
197842,attended,NA,177651
197845,attended,S&D,177651
197863,attended,EPP,177651
197870,attended,Greens/EFA,177651
198073,attended,Renew,177651
198076,excused,Greens/EFA,177651
198084,attended,Renew,177651
198176,attended,Patriots,177651
198373,attended,NA,177651
198490,attended,ECR,177651
199941,attended,S&D,177651
200345,attended,Patriots,177651
201945,attended,Greens/EFA,177651
202036,attended,EPP,177651
202073,attended,S&D,177651
204129,attended,EPP,177651
204332,attended,Renew,177651
204333,attended,EPP,177651
204336,attended,EPP,177651
204346,attended,ECR,177651
204400,attended,EPP,177651
204413,attended,S&D,177651
204414,attended,Patriots,177651
204418,attended,S&D,177651
204419,attended,Renew,177651
204449,attended,EPP,177651
206158,attended,EPP,177651
208722,attended,Greens/EFA,177651
210480,attended,S&D,177651
213330,attended,Patriots,177651
214839,attended,Renew,177651
218347,attended,S&D,177651
219652,attended,EPP,177651
220801,attended,Renew,177651
220840,attended,Patriots,177651
220871,attended,ECR,177651
220896,attended,EPP,177651
220897,attended,Patriots,177651
220908,attended,EPP,177651
229839,attended,S&D,177651
230085,attended,S&D,177651
233862,attended,S&D,177651
236050,attended,Patriots,177651
236053,attended,GUE/NGL,177651
237465,attended,S&D,177651
239260,attended,ECR,177651
244571,attended,S&D,177651
245018,attended,S&D,177651
245770,attended,GUE/NGL,177651
247735,attended,S&D,177651
249603,attended,EPP,177651
249982,attended,ESN,177651
251324,attended,EPP,177651
251874,attended,EPP,177651
256803,attended,S&D,177651
256804,attended,EPP,177651
256805,excused,GUE/NGL,177651
256806,attended,ECR,177651
256807,attended,Renew,177651
256808,attended,ESN,177651
256809,attended,EPP,177651
256810,attended,EPP,177651
256811,attended,ECR,177651
256813,attended,Greens/EFA,177651
256814,attended,EPP,177651
256815,attended,Renew,177651
256820,attended,EPP,177651
256823,attended,GUE/NGL,177651
256824,attended,S&D,177651
256829,attended,S&D,177651
256830,attended,S&D,177651
256831,attended,EPP,177651
256833,attended,Greens/EFA,177651
256834,attended,Patriots,177651
256839,attended,Renew,177651
256840,attended,EPP,177651
256841,attended,Renew,177651
256842,attended,Patriots,177651
256843,attended,Patriots,177651
256844,attended,Patriots,177651
256845,attended,ECR,177651
256846,attended,EPP,177651
256847,attended,EPP,177651
256850,attended,PfE,177651
256851,attended,NA,177651
256852,attended,Patriots,177651
256853,attended,Patriots,177651
256855,attended,Patriots,177651
256857,attended,Patriots,177651
256858,attended,NA,177651
256859,attended,Patriots,177651
256860,attended,Patriots,177651
256861,attended,EPP,177651
256862,attended,EPP,177651
256863,attended,EPP,177651
256864,attended,EPP,177651
256865,attended,EPP,177651
256866,attended,EPP,177651
256868,attended,EPP,177651
256869,attended,Renew,177651
256871,attended,NA,177651
256872,attended,Patriots,177651
256874,attended,Patriots,177651
256875,attended,Patriots,177651
256876,attended,Patriots,177651
256877,attended,Patriots,177651
256878,attended,Patriots,177651
256879,attended,Renew,177651
256880,attended,S&D,177651
256881,attended,Patriots,177651
256882,attended,Patriots,177651
256883,attended,Patriots,177651
256884,attended,ECR,177651
256885,attended,S&D,177651
256886,attended,Patriots,177651
256887,attended,EPP,177651
256888,attended,Patriots,177651
256889,attended,EPP,177651
256890,attended,GUE/NGL,177651
256891,attended,Renew,177651
256893,attended,Patriots,177651
256895,attended,Patriots,177651
256896,attended,Patriots,177651
256898,attended,S&D,177651
256899,attended,S&D,177651
256900,attended,NA,177651
256901,attended,S&D,177651
256902,attended,S&D,177651
256903,attended,S&D,177651
256904,attended,S&D,177651
256905,attended,S&D,177651
256906,attended,S&D,177651
256907,attended,ECR,177651
256908,attended,S&D,177651
256909,attended,Patriots,177651
256910,attended,GUE/NGL,177651
256911,attended,GUE/NGL,177651
256912,attended,GUE/NGL,177651
256913,attended,GUE/NGL,177651
256915,attended,Greens/EFA,177651
256916,attended,Greens/EFA,177651
256917,attended,Greens/EFA,177651
256918,attended,EPP,177651
256919,attended,EPP,177651
256920,attended,EPP,177651
256921,attended,EPP,177651
256922,attended,ECR,177651
256924,attended,ESN,177651
256925,attended,ECR,177651
256926,attended,Renew,177651
256927,attended,GUE/NGL,177651
256928,attended,ESN,177651
256934,attended,S&D,177651
256936,attended,S&D,177651
256937,attended,S&D,177651
256938,attended,S&D,177651
256939,attended,NA,177651
256941,attended,ESN,177651
256942,attended,ESN,177651
256943,attended,EPP,177651
256944,attended,ESN,177651
256945,attended,ESN,177651
256946,attended,Renew,177651
256947,attended,EPP,177651
256948,attended,ESN,177651
256949,attended,ESN,177651
256950,attended,EPP,177651
256951,attended,ESN,177651
256952,attended,GUE/NGL,177651
256954,attended,Patriots,177651
256955,attended,NA,177651
256956,attended,ECR,177651
256957,attended,ESN,177651
256959,attended,ESN,177651
256960,attended,NA,177651
256961,attended,GUE/NGL,177651
256962,attended,Renew,177651
256964,attended,Greens/EFA,177651
256965,attended,Greens/EFA,177651
256966,attended,NA,177651
256967,attended,NA,177651
256968,attended,EPP,177651
256969,attended,NA,177651
256970,attended,Renew,177651
256971,attended,NA,177651
256973,attended,EPP,177651
256974,attended,EPP,177651
256976,attended,Renew,177651
256977,attended,EPP,177651
256978,attended,Greens/EFA,177651
256979,attended,EPP,177651
256980,attended,EPP,177651
256981,attended,Patriots,177651
256983,attended,EPP,177651
256985,attended,EPP,177651
256986,attended,ECR,177651
256987,attended,Renew,177651
256989,attended,NA,177651
256990,attended,Greens/EFA,177651
256991,attended,PfE,177651
256993,attended,S&D,177651
256994,attended,S&D,177651
256995,attended,Greens/EFA,177651
256996,attended,Patriots,177651
256997,attended,S&D,177651
256998,attended,Patriots,177651
256999,attended,S&D,177651
257000,attended,ECR,177651
257001,attended,S&D,177651
257002,attended,S&D,177651
257003,attended,Renew,177651
257005,attended,NA,177651
257007,attended,NA,177651
257010,attended,Renew,177651
257011,attended,Renew,177651
257012,attended,GUE/NGL,177651
257013,attended,Renew,177651
257014,attended,Renew,177651
257015,attended,Greens/EFA,177651
257016,attended,Greens/EFA,177651
257018,attended,NA,177651
257019,attended,NA,177651
257020,attended,Renew,177651
257021,attended,ECR,177651
257022,attended,ECR,177651
257023,attended,GUE/NGL,177651
257024,attended,Patriots,177651
257025,attended,ECR,177651
257026,attended,EPP,177651
257027,attended,EPP,177651
257028,attended,EPP,177651
257029,attended,Patriots,177651
257030,attended,EPP,177651
257031,attended,EPP,177651
257032,attended,EPP,177651
257033,attended,EPP,177651
257034,attended,EPP,177651
257035,attended,EPP,177651
257037,attended,Renew,177651
257038,excused,Renew,177651
257040,attended,EPP,177651
257041,attended,EPP,177651
257043,attended,EPP,177651
257044,attended,Greens/EFA,177651
257045,attended,EPP,177651
257046,attended,EPP,177651
257048,attended,EPP,177651
257049,attended,EPP,177651
257050,attended,Patriots,177651
257051,attended,EPP,177651
257052,attended,ECR,177651
257053,attended,S&D,177651
257054,attended,Patriots,177651
257055,attended,ECR,177651
257056,attended,ECR,177651
257057,attended,Renew,177651
257058,attended,ECR,177651
257059,attended,S&D,177651
257060,attended,ECR,177651
257061,attended,Renew,177651
257063,attended,GUE/NGL,177651
257064,attended,Patriots,177651
257065,attended,EPP,177651
257066,attended,S&D,177651
257067,attended,NA,177651
257068,attended,EPP,177651
257069,attended,ESN,177651
257070,attended,ESN,177651
257071,attended,S&D,177651
257072,attended,Patriots,177651
257073,attended,ECR,177651
257075,attended,S&D,177651
257076,attended,ECR,177651
257077,attended,ECR,177651
257078,attended,EPP,177651
257080,attended,ECR,177651
257081,attended,EPP,177651
257082,attended,EPP,177651
257083,attended,GUE/NGL,177651
257084,attended,S&D,177651
257085,attended,S&D,177651
257086,attended,ECR,177651
257087,attended,S&D,177651
257088,attended,S&D,177651
257089,attended,EPP,177651
257090,attended,ECR,177651
257091,attended,ECR,177651
257092,attended,GUE/NGL,177651
257093,attended,ECR,177651
257094,attended,ECR,177651
257095,attended,ECR,177651
257096,attended,ECR,177651
257097,attended,ECR,177651
257099,attended,ECR,177651
257100,attended,S&D,177651
257101,attended,S&D,177651
257102,attended,S&D,177651
257103,attended,S&D,177651
257104,attended,ECR,177651
257106,attended,S&D,177651
257107,attended,EPP,177651
257108,attended,S&D,177651
257109,attended,ECR,177651
257110,attended,Renew,177651
257111,attended,S&D,177651
257112,attended,Renew,177651
257113,attended,ECR,177651
257114,attended,ECR,177651
257115,attended,ECR,177651
257116,attended,ECR,177651
257117,attended,ECR,177651
257118,attended,NA,177651
257119,attended,ECR,177651
257120,attended,NA,177651
257121,attended,S&D,177651
257122,attended,S&D,177651
257123,attended,S&D,177651
257124,attended,S&D,177651
257125,attended,Patriots,177651
257126,attended,GUE/NGL,177651
257127,attended,GUE/NGL,177651
257128,attended,EPP,177651
257130,attended,Greens/EFA,177651
257131,attended,Patriots,177651
257132,attended,Greens/EFA,177651
257133,attended,GUE/NGL,177651
257135,attended,GUE/NGL,177651
257137,attended,EPP,177651
257138,attended,GUE/NGL,177651
257139,attended,Greens/EFA,177651
257140,attended,GUE/NGL,177651
257143,attended,ECR,177651
257144,attended,ECR,177651
257145,attended,ECR,177651
257147,attended,ECR,177651
257148,attended,S&D,177651
257149,attended,ECR,177651
257150,attended,ECR,177651
257155,attended,GUE/NGL,177651
257160,attended,S&D,177651
257163,attended,ECR,177651
257169,attended,S&D,177651
257170,attended,S&D,177651
257237,attended,EPP,177651
257238,attended,S&D,177651
257255,attended,ESN,177651
257256,attended,NA,177651
257257,attended,Renew,177651
257258,attended,ECR,177651
257259,attended,Renew,177651
257260,attended,ESN,177651
257261,attended,EPP,177651
257262,attended,ESN,177651
257296,attended,EPP,177651
257297,attended,Renew,177651
257298,attended,Renew,177651
257299,attended,GUE/NGL,177651
257300,attended,Renew,177651
257301,attended,Renew,177651
257437,attended,Greens/EFA,177651
257438,attended,Renew,177651
257457,attended,ESN,177651
257727,attended,S&D,177651
260035,attended,S&D,177651
260724,attended,Patriots,177651
261038,attended,Patriots,177651
261796,attended,Patriots,177651
261797,attended,Patriots,177651
262021,attended,EPP,177651
267485,attended,ESN,177651
