mepid,result,eugroup,identifier
256891,for,Renew,194393
197463,for,Renew,194393
197558,for,Renew,194393
257014,for,Renew,194393
257057,for,Renew,194393
257297,for,Renew,194393
197430,for,Renew,194393
257038,for,Renew,194393
256970,for,Renew,194393
96940,for,Renew,194393
197443,for,Renew,194393
840,for,Renew,194393
204419,for,Renew,194393
197780,for,Renew,194393
197543,for,Renew,194393
197444,for,Renew,194393
197770,for,Renew,194393
197624,for,Renew,194393
197447,for,Renew,194393
197401,for,Renew,194393
191693,for,Renew,194393
197818,for,Renew,194393
257037,for,Renew,194393
197445,for,Renew,194393
198084,for,Renew,194393
124866,for,Renew,194393
96709,for,Renew,194393
257300,for,Renew,194393
257259,for,Renew,194393
257301,for,Renew,194393
257010,for,Renew,194393
197432,for,Renew,194393
257257,for,Renew,194393
124846,for,Renew,194393
256815,for,Renew,194393
256971,for,Renew,194393
256946,for,Renew,194393
256926,for,Renew,194393
124700,for,Renew,194393
257438,for,Renew,194393
256976,for,Renew,194393
257061,for,Renew,194393
257112,for,Renew,194393
130100,for,Renew,194393
256879,for,Renew,194393
214839,for,Renew,194393
197769,for,Renew,194393
257011,for,Renew,194393
256807,for,Renew,194393
197403,for,S&D,194393
119652,for,S&D,194393
202073,for,S&D,194393
257123,for,S&D,194393
256829,for,S&D,194393
28307,for,S&D,194393
256934,for,S&D,194393
256936,for,S&D,194393
247735,for,S&D,194393
197433,for,S&D,194393
124867,for,S&D,194393
197498,for,S&D,194393
197435,for,S&D,194393
96681,for,S&D,194393
257108,for,S&D,194393
112748,for,S&D,194393
4267,for,S&D,194393
197440,for,S&D,194393
257100,for,S&D,194393
257002,for,S&D,194393
256880,for,S&D,194393
197782,for,S&D,194393
245018,for,S&D,194393
257169,for,S&D,194393
256937,for,S&D,194393
256938,for,S&D,194393
40224,for,S&D,194393
38542,for,S&D,194393
257087,for,S&D,194393
33998,for,S&D,194393
1294,for,S&D,194393
237465,for,S&D,194393
257088,for,S&D,194393
256823,for,S&D,194393
125046,for,S&D,194393
257098,for,S&D,194393
256906,for,S&D,194393
257066,for,S&D,194393
197391,for,S&D,194393
101585,for,S&D,194393
197702,for,S&D,194393
28298,for,S&D,194393
96833,for,S&D,194393
256901,for,S&D,194393
197694,for,S&D,194393
257075,for,S&D,194393
256997,for,S&D,194393
257059,for,S&D,194393
257079,for,S&D,194393
197718,for,S&D,194393
257102,for,S&D,194393
124785,for,S&D,194393
256830,for,S&D,194393
256803,for,S&D,194393
197682,for,S&D,194393
197800,for,S&D,194393
122978,for,S&D,194393
197392,for,S&D,194393
256992,for,S&D,194393
112747,for,S&D,194393
256898,for,S&D,194393
256908,for,S&D,194393
197491,for,S&D,194393
197697,for,S&D,194393
1909,for,S&D,194393
256899,for,S&D,194393
230085,for,S&D,194393
96812,for,S&D,194393
197721,for,S&D,194393
197719,for,S&D,194393
91636,for,S&D,194393
256824,for,S&D,194393
257727,for,S&D,194393
124691,for,S&D,194393
204418,for,S&D,194393
257053,for,S&D,194393
256994,for,S&D,194393
197497,for,S&D,194393
124722,for,S&D,194393
28347,for,S&D,194393
124799,for,S&D,194393
257103,for,S&D,194393
257111,for,S&D,194393
88882,for,S&D,194393
233862,for,S&D,194393
124836,for,S&D,194393
256993,for,S&D,194393
244571,for,S&D,194393
256903,for,S&D,194393
197845,for,S&D,194393
112744,for,S&D,194393
96998,for,S&D,194393
256935,for,S&D,194393
218347,for,S&D,194393
257121,for,S&D,194393
256904,for,S&D,194393
204413,for,S&D,194393
257170,for,S&D,194393
197722,for,S&D,194393
257001,for,S&D,194393
256905,for,S&D,194393
37312,for,S&D,194393
257084,for,S&D,194393
197670,for,S&D,194393
256999,for,S&D,194393
197677,for,S&D,194393
96932,for,S&D,194393
257085,for,S&D,194393
257101,for,S&D,194393
257160,for,S&D,194393
210480,for,S&D,194393
197591,for,S&D,194393
256885,for,S&D,194393
257148,for,S&D,194393
275087,for,S&D,194393
198183,for,S&D,194393
197810,for,S&D,194393
5729,for,S&D,194393
260035,for,S&D,194393
34232,for,S&D,194393
199941,for,S&D,194393
5392,for,S&D,194393
257106,for,S&D,194393
28419,for,S&D,194393
256805,for,The Left,194393
257138,for,The Left,194393
197533,for,The Left,194393
197684,for,The Left,194393
187917,for,The Left,194393
124984,for,The Left,194393
197574,for,The Left,194393
197529,for,The Left,194393
257023,for,The Left,194393
257155,for,The Left,194393
197468,for,The Left,194393
256961,for,The Left,194393
124985,for,The Left,194393
256913,for,The Left,194393
257299,for,The Left,194393
197795,for,The Left,194393
257012,for,The Left,194393
257092,for,The Left,194393
197416,for,The Left,194393
270719,for,The Left,194393
256912,for,The Left,194393
125023,for,The Left,194393
256890,for,The Left,194393
197699,for,The Left,194393
124736,for,The Left,194393
257063,for,The Left,194393
236053,for,The Left,194393
245770,for,The Left,194393
257140,for,The Left,194393
257083,for,The Left,194393
30482,for,The Left,194393
257135,for,The Left,194393
256952,for,The Left,194393
257126,for,The Left,194393
256911,for,The Left,194393
257127,for,The Left,194393
127766,for,The Left,194393
190517,for,The Left,194393
257009,for,The Left,194393
2268,for,The Left,194393
256910,for,The Left,194393
124813,for,The Left,194393
257133,for,The Left,194393
197448,for,Verts/ALE,194393
257015,for,Verts/ALE,194393
197449,for,Verts/ALE,194393
256995,for,Verts/ALE,194393
197470,for,Verts/ALE,194393
86793,for,Verts/ALE,194393
197503,for,Verts/ALE,194393
106936,for,Verts/ALE,194393
183916,for,Verts/ALE,194393
197549,for,Verts/ALE,194393
257130,for,Verts/ALE,194393
96752,for,Verts/ALE,194393
197398,for,Verts/ALE,194393
197395,for,Verts/ALE,194393
197460,for,Verts/ALE,194393
96675,for,Verts/ALE,194393
257132,for,Verts/ALE,194393
197462,for,Verts/ALE,194393
257016,for,Verts/ALE,194393
208722,for,Verts/ALE,194393
193292,for,Verts/ALE,194393
24942,for,Verts/ALE,194393
197464,for,Verts/ALE,194393
257044,for,Verts/ALE,194393
198076,for,Verts/ALE,194393
2152,for,Verts/ALE,194393
197466,for,Verts/ALE,194393
197573,for,Verts/ALE,194393
256813,for,Verts/ALE,194393
103381,for,Verts/ALE,194393
256964,for,Verts/ALE,194393
197500,for,Verts/ALE,194393
256833,for,Verts/ALE,194393
257139,for,Verts/ALE,194393
201945,for,Verts/ALE,194393
111412,for,Verts/ALE,194393
256916,for,Verts/ALE,194393
58766,for,Verts/ALE,194393
197772,for,Verts/ALE,194393
256990,for,Verts/ALE,194393
256965,for,Verts/ALE,194393
97236,for,Verts/ALE,194393
256978,for,Verts/ALE,194393
197870,for,Verts/ALE,194393
257437,for,Verts/ALE,194393
190464,for,Verts/ALE,194393
256852,against,ECR,194393
124760,against,ECR,194393
197607,against,ECR,194393
256845,against,ECR,194393
197493,against,ECR,194393
256922,against,ECR,194393
30123,against,ECR,194393
257025,against,ECR,194393
197655,against,ECR,194393
256925,against,ECR,194393
256806,against,ECR,194393
256811,against,ECR,194393
197537,against,ECR,194393
197475,against,ESN,194393
256951,against,ESN,194393
256929,against,ESN,194393
256948,against,ESN,194393
257457,against,ESN,194393
256945,against,ESN,194393
128483,against,ESN,194393
256928,against,ESN,194393
256949,against,ESN,194393
190574,against,ESN,194393
256808,against,ESN,194393
256942,against,ESN,194393
256941,against,ESN,194393
256957,against,ESN,194393
256924,against,ESN,194393
257262,against,ESN,194393
267485,against,ESN,194393
256959,against,ESN,194393
257255,against,ESN,194393
257070,against,ESN,194393
257062,against,ESN,194393
257125,against,ESN,194393
257260,against,ESN,194393
257120,against,NI,194393
257256,against,NI,194393
256900,against,NI,194393
257019,against,NI,194393
197842,against,NI,194393
256810,against,PPE,194393
257043,against,PPE,194393
256820,against,PPE,194393
113523,against,PPE,194393
96808,against,PPE,194393
24922,against,PPE,194393
256887,against,PPE,194393
256947,against,PPE,194393
197534,against,PPE,194393
197679,against,PPE,194393
197408,against,PPE,194393
197410,against,PPE,194393
197648,against,PPE,194393
197636,against,PPE,194393
277777,against,PPE,194393
204129,against,PPE,194393
125012,against,PPE,194393
257081,against,PPE,194393
257296,against,PPE,194393
28122,against,PPE,194393
28390,against,PPE,194393
257034,against,PPE,194393
257078,against,PPE,194393
257028,against,PPE,194393
256862,against,PPE,194393
257030,against,PPE,194393
204333,against,PPE,194393
257237,against,PPE,194393
197473,against,PPE,194393
257048,against,PPE,194393
96787,against,PPE,194393
28226,against,PPE,194393
96811,against,PPE,194393
257035,against,PPE,194393
197649,against,PPE,194393
257137,against,PPE,194393
256840,against,PPE,194393
1917,against,PPE,194393
197414,against,PPE,194393
2341,against,PPE,194393
251874,against,PPE,194393
124807,against,PPE,194393
125204,against,PPE,194393
202036,against,PPE,194393
256919,against,PPE,194393
125027,against,PPE,194393
97399,against,PPE,194393
262021,against,PPE,194393
256985,against,PPE,194393
257033,against,PPE,194393
197646,against,PPE,194393
197412,against,PPE,194393
22418,against,PPE,194393
96780,against,PPE,194393
257065,against,PPE,194393
96934,against,PPE,194393
197839,against,PPE,194393
125068,against,PPE,194393
96668,against,PPE,194393
249603,against,PPE,194393
256973,against,PPE,194393
197406,against,PPE,194393
256861,against,PPE,194393
276060,against,PPE,194393
97968,against,PPE,194393
256864,against,PPE,194393
256865,against,PPE,194393
277057,against,PPE,194393
257261,against,PPE,194393
256920,against,PPE,194393
95074,against,PPE,194393
204336,against,PPE,194393
1927,against,PPE,194393
124808,against,PPE,194393
220896,against,PPE,194393
28399,against,PPE,194393
124806,against,PPE,194393
190713,against,PPE,194393
96936,against,PPE,194393
197841,against,PPE,194393
256980,against,PPE,194393
197662,against,PPE,194393
256974,against,PPE,194393
28400,against,PPE,194393
197711,against,PPE,194393
72779,against,PPE,194393
257151,against,PPE,194393
124802,against,PPE,194393
257027,against,PPE,194393
256847,against,PPE,194393
257039,against,PPE,194393
4289,against,PPE,194393
124701,against,PPE,194393
107212,against,PPE,194393
110673,against,PPE,194393
197738,against,PPE,194393
197404,against,PPE,194393
257107,against,PPE,194393
257128,against,PPE,194393
124850,against,PPE,194393
188945,against,PPE,194393
188096,against,PPE,194393
197413,against,PPE,194393
125670,against,PPE,194393
98219,against,PPE,194393
256809,against,PPE,194393
256979,against,PPE,194393
197425,against,PPE,194393
197426,against,PPE,194393
197784,against,PPE,194393
256889,against,PPE,194393
257068,against,PPE,194393
119435,against,PPE,194393
257026,against,PPE,194393
257089,against,PPE,194393
256968,against,PPE,194393
204449,against,PPE,194393
197402,against,PPE,194393
219652,against,PPE,194393
124795,against,PPE,194393
256804,against,PPE,194393
256950,against,PPE,194393
28617,against,PPE,194393
37324,against,PPE,194393
96756,against,PPE,194393
96761,against,PPE,194393
204400,against,PPE,194393
197863,against,PPE,194393
197429,against,PPE,194393
197405,against,PPE,194393
28229,against,PPE,194393
256977,against,PPE,194393
260695,against,PPE,194393
39725,against,PPE,194393
197652,against,PPE,194393
197421,against,PPE,194393
197606,against,PPE,194393
124713,against,PPE,194393
197621,against,PPE,194393
185341,against,PPE,194393
96933,against,PPE,194393
256998,against,PfE,194393
220840,against,PfE,194393
256981,against,PfE,194393
260724,against,PfE,194393
192254,against,PfE,194393
256857,against,PfE,194393
96830,against,PfE,194393
23816,against,PfE,194393
197528,against,PfE,194393
270261,against,PfE,194393
256996,against,PfE,194393
261038,against,PfE,194393
256860,against,PfE,194393
256843,against,PfE,194393
256844,against,PfE,194393
213330,against,PfE,194393
256855,against,PfE,194393
256859,against,PfE,194393
103246,against,PfE,194393
256869,against,Renew,194393
197577,against,Renew,194393
197504,against,Renew,194393
256870,against,Renew,194393
197589,against,Renew,194393
135511,against,Renew,194393
22858,against,Renew,194393
197494,against,Renew,194393
197581,against,Renew,194393
257124,against,S&D,194393
257000,abstention,ECR,194393
257091,abstention,ECR,194393
197469,abstention,ECR,194393
125325,abstention,ECR,194393
257116,abstention,ECR,194393
257090,abstention,ECR,194393
256884,abstention,ECR,194393
256983,abstention,ECR,194393
125106,abstention,ECR,194393
123562,abstention,ECR,194393
23868,abstention,NI,194393
257005,abstention,NI,194393
257067,abstention,NI,194393
124858,abstention,NI,194393
25758,abstention,NI,194393
256939,abstention,NI,194393
257007,abstention,NI,194393
198373,abstention,NI,194393
197734,abstention,NI,194393
257018,abstention,NI,194393
125093,abstention,NI,194393
96653,abstention,NI,194393
256966,abstention,NI,194393
256967,abstention,NI,194393
257047,abstention,PPE,194393
256846,abstention,PPE,194393
23781,abstention,PPE,194393
98582,abstention,PPE,194393
124893,abstention,PPE,194393
197691,abstention,PfE,194393
124973,abstention,PfE,194393
131580,abstention,PfE,194393
277178,abstention,PfE,194393
256881,abstention,PfE,194393
101039,abstention,PfE,194393
257024,abstention,PfE,194393
256878,abstention,PfE,194393
257072,abstention,PfE,194393
197829,abstention,PfE,194393
256921,abstention,PfE,194393
197786,abstention,PfE,194393
257131,abstention,PfE,194393
236050,abstention,PfE,194393
256886,abstention,PfE,194393
256834,abstention,PfE,194393
256874,abstention,PfE,194393
256876,abstention,PfE,194393
256896,abstention,PfE,194393
197628,abstention,PfE,194393
125052,abstention,PfE,194393
94649,abstention,PfE,194393
198176,abstention,PfE,194393
256842,abstention,PfE,194393
189065,abstention,PfE,194393
197627,abstention,PfE,194393
256909,abstention,PfE,194393
256872,abstention,PfE,194393
256895,abstention,PfE,194393
197623,abstention,PfE,194393
38511,abstention,PfE,194393
257054,abstention,PfE,194393
256883,abstention,PfE,194393
197687,abstention,PfE,194393
126699,abstention,PfE,194393
256877,abstention,PfE,194393
256893,abstention,PfE,194393
204414,abstention,PfE,194393
256882,abstention,PfE,194393
197690,abstention,PfE,194393
88552,abstention,PfE,194393
197578,abstention,PfE,194393
197825,abstention,PfE,194393
272024,abstention,PfE,194393
220897,abstention,PfE,194393
257050,abstention,PfE,194393
197831,abstention,PfE,194393
200345,abstention,PfE,194393
256888,abstention,PfE,194393
197580,abstention,PfE,194393
256875,abstention,PfE,194393
185771,abstention,PfE,194393
5736,abstention,PfE,194393
125001,abstention,PfE,194393
261796,abstention,PfE,194393
257069,abstention,PfE,194393
197557,abstention,Renew,194393
