mepid,result,eugroup,identifier
256986,for,ECR,178220
257116,for,ECR,178220
197556,for,ESN,178220
249982,for,ESN,178220
197763,for,ESN,178220
256858,for,NI,178220
256960,for,NI,178220
124858,for,NI,178220
256851,for,NI,178220
25758,for,NI,178220
256939,for,NI,178220
257007,for,NI,178220
256900,for,NI,178220
23699,for,NI,178220
198373,for,NI,178220
257118,for,NI,178220
256989,for,NI,178220
256969,for,NI,178220
96653,for,NI,178220
124834,for,NI,178220
256966,for,NI,178220
197842,for,NI,178220
204129,for,PPE,178220
197691,for,PfE,178220
131580,for,PfE,178220
256852,for,PfE,178220
261797,for,PfE,178220
256998,for,PfE,178220
257024,for,PfE,178220
256878,for,PfE,178220
197829,for,PfE,178220
220840,for,PfE,178220
236050,for,PfE,178220
256886,for,PfE,178220
256981,for,PfE,178220
256874,for,PfE,178220
256853,for,PfE,178220
192254,for,PfE,178220
256876,for,PfE,178220
256896,for,PfE,178220
197628,for,PfE,178220
125052,for,PfE,178220
94649,for,PfE,178220
189065,for,PfE,178220
197627,for,PfE,178220
197528,for,PfE,178220
256909,for,PfE,178220
256996,for,PfE,178220
256954,for,PfE,178220
256872,for,PfE,178220
256895,for,PfE,178220
257054,for,PfE,178220
256843,for,PfE,178220
256883,for,PfE,178220
197687,for,PfE,178220
126699,for,PfE,178220
256877,for,PfE,178220
256893,for,PfE,178220
204414,for,PfE,178220
256844,for,PfE,178220
256882,for,PfE,178220
197690,for,PfE,178220
88552,for,PfE,178220
256991,for,PfE,178220
257050,for,PfE,178220
197831,for,PfE,178220
200345,for,PfE,178220
256888,for,PfE,178220
256850,for,PfE,178220
256875,for,PfE,178220
5736,for,PfE,178220
261796,for,PfE,178220
103246,for,PfE,178220
197403,for,S&D,178220
202073,for,S&D,178220
256934,for,S&D,178220
256936,for,S&D,178220
257108,for,S&D,178220
256880,for,S&D,178220
1294,for,S&D,178220
237465,for,S&D,178220
233862,for,S&D,178220
197845,for,S&D,178220
204413,for,S&D,178220
197533,for,The Left,178220
197684,for,The Left,178220
187917,for,The Left,178220
124984,for,The Left,178220
197574,for,The Left,178220
197529,for,The Left,178220
257155,for,The Left,178220
197468,for,The Left,178220
256961,for,The Left,178220
256823,for,The Left,178220
124985,for,The Left,178220
256913,for,The Left,178220
257299,for,The Left,178220
197795,for,The Left,178220
257012,for,The Left,178220
257092,for,The Left,178220
256912,for,The Left,178220
256890,for,The Left,178220
257063,for,The Left,178220
236053,for,The Left,178220
245770,for,The Left,178220
257140,for,The Left,178220
257083,for,The Left,178220
257135,for,The Left,178220
256952,for,The Left,178220
256927,for,The Left,178220
256911,for,The Left,178220
257127,for,The Left,178220
190517,for,The Left,178220
2268,for,The Left,178220
256910,for,The Left,178220
124813,for,The Left,178220
257133,for,The Left,178220
257130,for,Verts/ALE,178220
257132,for,Verts/ALE,178220
257016,for,Verts/ALE,178220
24942,for,Verts/ALE,178220
197832,for,Verts/ALE,178220
257139,for,Verts/ALE,178220
257117,against,ECR,178220
257000,against,ECR,178220
124760,against,ECR,178220
4746,against,ECR,178220
23788,against,ECR,178220
257073,against,ECR,178220
197501,against,ECR,178220
99878,against,ECR,178220
257093,against,ECR,178220
257147,against,ECR,178220
257094,against,ECR,178220
257095,against,ECR,178220
257076,against,ECR,178220
257091,against,ECR,178220
96810,against,ECR,178220
197607,against,ECR,178220
257097,against,ECR,178220
197794,against,ECR,178220
257055,against,ECR,178220
197516,against,ECR,178220
257022,against,ECR,178220
257056,against,ECR,178220
220871,against,ECR,178220
256845,against,ECR,178220
197493,against,ECR,178220
257149,against,ECR,178220
257077,against,ECR,178220
4395,against,ECR,178220
256922,against,ECR,178220
257060,against,ECR,178220
257080,against,ECR,178220
239260,against,ECR,178220
257058,against,ECR,178220
257086,against,ECR,178220
30123,against,ECR,178220
257150,against,ECR,178220
257145,against,ECR,178220
256907,against,ECR,178220
197820,against,ECR,178220
257104,against,ECR,178220
197773,against,ECR,178220
197545,against,ECR,178220
257113,against,ECR,178220
257021,against,ECR,178220
257025,against,ECR,178220
257119,against,ECR,178220
197553,against,ECR,178220
204346,against,ECR,178220
257114,against,ECR,178220
197655,against,ECR,178220
257090,against,ECR,178220
96697,against,ECR,178220
257163,against,ECR,178220
256925,against,ECR,178220
256806,against,ECR,178220
257258,against,ECR,178220
256884,against,ECR,178220
125106,against,ECR,178220
257099,against,ECR,178220
257143,against,ECR,178220
197537,against,ECR,178220
197552,against,ECR,178220
257052,against,ECR,178220
123562,against,ECR,178220
124877,against,ECR,178220
197572,against,ECR,178220
124884,against,ECR,178220
197475,against,ESN,178220
256951,against,ESN,178220
256929,against,ESN,178220
256948,against,ESN,178220
256945,against,ESN,178220
256928,against,ESN,178220
256949,against,ESN,178220
190574,against,ESN,178220
256942,against,ESN,178220
256957,against,ESN,178220
256924,against,ESN,178220
257262,against,ESN,178220
256944,against,ESN,178220
267485,against,ESN,178220
257260,against,ESN,178220
257120,against,NI,178220
257256,against,NI,178220
197734,against,NI,178220
125093,against,NI,178220
256955,against,NI,178220
256810,against,PPE,178220
257043,against,PPE,178220
197490,against,PPE,178220
256820,against,PPE,178220
113523,against,PPE,178220
96808,against,PPE,178220
197492,against,PPE,178220
256887,against,PPE,178220
256947,against,PPE,178220
197534,against,PPE,178220
197679,against,PPE,178220
197408,against,PPE,178220
197778,against,PPE,178220
197410,against,PPE,178220
197648,against,PPE,178220
197636,against,PPE,178220
251324,against,PPE,178220
125012,against,PPE,178220
257081,against,PPE,178220
257051,against,PPE,178220
257296,against,PPE,178220
28122,against,PPE,178220
28390,against,PPE,178220
124861,against,PPE,178220
257034,against,PPE,178220
257078,against,PPE,178220
257028,against,PPE,178220
256862,against,PPE,178220
257030,against,PPE,178220
