mepid,result,eugroup,identifier
840,attended,Renew,177474
1294,attended,S&D,177474
1909,attended,S&D,177474
1917,attended,EPP,177474
1927,attended,EPP,177474
2152,attended,Greens/EFA,177474
2268,attended,GUE/NGL,177474
2341,attended,EPP,177474
4289,attended,EPP,177474
4395,attended,ECR,177474
4746,attended,ECR,177474
5392,attended,S&D,177474
5729,attended,S&D,177474
5736,attended,Patriots,177474
22858,attended,Renew,177474
23781,attended,EPP,177474
23788,attended,ECR,177474
23816,attended,Patriots,177474
23868,attended,NA,177474
24922,attended,EPP,177474
24942,attended,Greens/EFA,177474
25758,attended,NA,177474
28122,attended,EPP,177474
28150,attended,Patriots,177474
28219,attended,EPP,177474
28223,attended,EPP,177474
28226,attended,EPP,177474
28307,attended,S&D,177474
28347,attended,S&D,177474
28399,attended,EPP,177474
28400,attended,EPP,177474
28419,attended,S&D,177474
28615,attended,ECR,177474
28617,attended,EPP,177474
30123,attended,ECR,177474
30482,attended,GUE/NGL,177474
33998,attended,S&D,177474
34232,attended,S&D,177474
36392,excused,Patriots,177474
37312,attended,S&D,177474
37324,attended,EPP,177474
38542,attended,S&D,177474
39725,attended,EPP,177474
40224,attended,S&D,177474
40599,attended,EPP,177474
72779,attended,EPP,177474
86057,attended,EPP,177474
86793,attended,Greens/EFA,177474
88552,attended,Patriots,177474
88882,attended,S&D,177474
91636,attended,S&D,177474
94649,attended,Patriots,177474
95074,attended,EPP,177474
96653,attended,NA,177474
96668,attended,EPP,177474
96675,attended,Greens/EFA,177474
96681,attended,S&D,177474
96697,attended,ECR,177474
96709,attended,Renew,177474
96711,attended,Renew,177474
96752,attended,Greens/EFA,177474
96756,attended,EPP,177474
96761,attended,EPP,177474
96780,excused,EPP,177474
96787,attended,EPP,177474
96791,attended,EPP,177474
96810,attended,ECR,177474
96812,attended,S&D,177474
96826,attended,Patriots,177474
96830,attended,Patriots,177474
96833,attended,S&D,177474
96932,attended,S&D,177474
96936,attended,EPP,177474
96940,attended,Renew,177474
96998,attended,S&D,177474
97236,attended,Greens/EFA,177474
97399,attended,EPP,177474
97968,attended,EPP,177474
98341,attended,EPP,177474
98582,excused,EPP,177474
99878,attended,ECR,177474
99945,attended,EPP,177474
101039,attended,Patriots,177474
101585,attended,S&D,177474
103246,attended,Patriots,177474
106936,attended,Greens/EFA,177474
107212,attended,EPP,177474
110673,attended,EPP,177474
111412,attended,Greens/EFA,177474
112744,attended,S&D,177474
112747,attended,S&D,177474
112748,attended,S&D,177474
118859,attended,EPP,177474
119435,attended,EPP,177474
119652,attended,S&D,177474
122978,attended,S&D,177474
123562,attended,ECR,177474
124700,attended,Renew,177474
124701,attended,EPP,177474
124713,attended,EPP,177474
124715,attended,Patriots,177474
124722,attended,S&D,177474
124736,attended,GUE/NGL,177474
124760,attended,ECR,177474
124766,attended,Renew,177474
124785,attended,S&D,177474
124795,attended,EPP,177474
124799,attended,S&D,177474
124802,attended,EPP,177474
124806,attended,EPP,177474
124807,attended,EPP,177474
124808,attended,EPP,177474
124813,attended,GUE/NGL,177474
124834,attended,NA,177474
124836,attended,S&D,177474
124846,attended,S&D,177474
124850,attended,EPP,177474
124858,attended,NA,177474
124861,excused,EPP,177474
124866,attended,Renew,177474
124867,excused,S&D,177474
124875,attended,Patriots,177474
124877,attended,ECR,177474
124884,attended,ECR,177474
124893,attended,EPP,177474
124895,attended,EPP,177474
124973,attended,Patriots,177474
124984,attended,GUE/NGL,177474
124985,attended,GUE/NGL,177474
125001,attended,Patriots,177474
125012,attended,EPP,177474
125023,excused,GUE/NGL,177474
125027,attended,EPP,177474
125042,attended,S&D,177474
125046,attended,S&D,177474
125052,attended,Patriots,177474
125068,attended,EPP,177474
125093,attended,NA,177474
125104,attended,EPP,177474
125204,attended,EPP,177474
125325,attended,EPP,177474
125670,attended,EPP,177474
126699,attended,Patriots,177474
127766,attended,GUE/NGL,177474
129073,attended,Renew,177474
130100,attended,Renew,177474
183916,attended,Greens/EFA,177474
185341,attended,EPP,177474
185771,attended,Patriots,177474
187917,attended,GUE/NGL,177474
188096,attended,EPP,177474
188945,attended,EPP,177474
189065,attended,Patriots,177474
190464,attended,Greens/EFA,177474
190574,attended,ESN,177474
190713,attended,EPP,177474
192254,attended,Patriots,177474
193292,attended,Greens/EFA,177474
197391,attended,S&D,177474
197392,attended,S&D,177474
197395,attended,Greens/EFA,177474
197398,attended,Greens/EFA,177474
197400,attended,Renew,177474
197401,attended,Renew,177474
197402,attended,EPP,177474
197403,attended,S&D,177474
197404,attended,EPP,177474
197405,attended,EPP,177474
197406,attended,EPP,177474
197408,attended,EPP,177474
197412,attended,EPP,177474
197413,attended,EPP,177474
197414,attended,EPP,177474
197416,attended,GUE/NGL,177474
197417,attended,EPP,177474
197421,attended,EPP,177474
197422,attended,EPP,177474
197426,excused,EPP,177474
197429,attended,EPP,177474
197430,attended,Renew,177474
197432,attended,Renew,177474
197433,attended,S&D,177474
197435,attended,S&D,177474
197439,attended,Greens/EFA,177474
197440,excused,S&D,177474
197445,attended,Renew,177474
197447,attended,Renew,177474
197448,attended,Greens/EFA,177474
197449,attended,Greens/EFA,177474
197460,attended,Greens/EFA,177474
197461,attended,Greens/EFA,177474
197462,attended,Greens/EFA,177474
197463,attended,Renew,177474
197464,attended,Greens/EFA,177474
197466,attended,Greens/EFA,177474
197468,attended,GUE/NGL,177474
197469,attended,ECR,177474
197470,attended,Greens/EFA,177474
197473,attended,EPP,177474
197475,attended,ESN,177474
197490,attended,EPP,177474
197491,attended,S&D,177474
197492,attended,EPP,177474
197493,attended,ECR,177474
197494,attended,Renew,177474
197497,attended,S&D,177474
197498,attended,S&D,177474
197500,attended,Greens/EFA,177474
197502,attended,Renew,177474
197503,attended,Greens/EFA,177474
197514,attended,EPP,177474
197517,attended,EPP,177474
197523,attended,EPP,177474
197525,attended,EPP,177474
197528,attended,Patriots,177474
197529,attended,GUE/NGL,177474
197533,attended,GUE/NGL,177474
197534,attended,EPP,177474
197543,attended,Renew,177474
197545,attended,ECR,177474
197549,attended,Greens/EFA,177474
197552,attended,ECR,177474
197556,attended,ESN,177474
197557,attended,Renew,177474
197558,attended,Renew,177474
197572,attended,ECR,177474
197573,attended,Greens/EFA,177474
197574,attended,GUE/NGL,177474
197577,attended,Renew,177474
197579,attended,S&D,177474
197580,attended,Patriots,177474
197581,attended,Renew,177474
197589,attended,Renew,177474
197591,attended,S&D,177474
197606,attended,EPP,177474
197607,attended,ECR,177474
197618,attended,S&D,177474
197623,attended,Patriots,177474
197624,attended,Renew,177474
197627,attended,Patriots,177474
197628,attended,Patriots,177474
197636,attended,EPP,177474
197646,attended,EPP,177474
197652,attended,EPP,177474
197655,attended,ECR,177474
197670,attended,S&D,177474
197672,attended,Renew,177474
197677,attended,S&D,177474
197679,attended,EPP,177474
197684,attended,GUE/NGL,177474
197687,attended,Patriots,177474
197690,attended,Patriots,177474
197691,attended,Patriots,177474
197694,attended,S&D,177474
197697,attended,S&D,177474
197699,attended,GUE/NGL,177474
197701,attended,GUE/NGL,177474
197702,attended,S&D,177474
197711,attended,EPP,177474
197718,attended,S&D,177474
197719,attended,S&D,177474
197721,attended,S&D,177474
197722,attended,S&D,177474
197734,attended,NA,177474
197738,attended,EPP,177474
197763,attended,ESN,177474
197769,attended,Renew,177474
197770,attended,Renew,177474
197772,attended,Greens/EFA,177474
197773,attended,ECR,177474
197778,attended,EPP,177474
197780,attended,Renew,177474
197781,attended,Renew,177474
197786,attended,Patriots,177474
197794,attended,ECR,177474
197795,attended,GUE/NGL,177474
197800,attended,S&D,177474
197802,attended,Greens/EFA,177474
197810,attended,S&D,177474
197818,attended,Renew,177474
197825,attended,Patriots,177474
197829,attended,Patriots,177474
197831,attended,Patriots,177474
197832,attended,Greens/EFA,177474
197840,attended,EPP,177474
197841,attended,EPP,177474
197845,attended,S&D,177474
197870,attended,Greens/EFA,177474
