mepid,result,eugroup,identifier
840,attended,Renew,177222
1294,attended,S&D,177222
1909,attended,S&D,177222
1917,attended,EPP,177222
1927,attended,EPP,177222
2152,attended,Greens/EFA,177222
2268,attended,GUE/NGL,177222
2341,attended,EPP,177222
4289,attended,EPP,177222
4395,attended,ECR,177222
4746,attended,ECR,177222
5392,attended,S&D,177222
5729,attended,S&D,177222
5736,attended,Patriots,177222
22418,attended,EPP,177222
22858,attended,Renew,177222
23699,attended,NA,177222
23781,attended,EPP,177222
23788,attended,ECR,177222
23816,attended,Patriots,177222
23868,attended,NA,177222
24922,attended,EPP,177222
24942,attended,Greens/EFA,177222
25758,attended,NA,177222
28122,attended,EPP,177222
28150,attended,Patriots,177222
28219,attended,EPP,177222
28223,attended,EPP,177222
28226,attended,EPP,177222
28307,attended,S&D,177222
28347,attended,S&D,177222
28390,attended,EPP,177222
28399,attended,EPP,177222
28400,attended,EPP,177222
28419,attended,S&D,177222
28615,attended,ECR,177222
28617,attended,EPP,177222
30123,attended,ECR,177222
30482,attended,GUE/NGL,177222
33998,attended,S&D,177222
34232,attended,S&D,177222
36392,excused,Patriots,177222
37312,attended,S&D,177222
37324,attended,EPP,177222
38511,attended,Patriots,177222
38542,attended,S&D,177222
39725,attended,EPP,177222
40224,attended,S&D,177222
40599,attended,EPP,177222
58766,attended,Greens/EFA,177222
72779,attended,EPP,177222
86057,attended,EPP,177222
86793,attended,Greens/EFA,177222
88552,attended,Patriots,177222
88882,attended,S&D,177222
91636,attended,S&D,177222
94649,attended,Patriots,177222
95074,attended,EPP,177222
96653,attended,NA,177222
96668,attended,EPP,177222
96675,attended,Greens/EFA,177222
96681,attended,S&D,177222
96697,attended,ECR,177222
96709,attended,Renew,177222
96711,attended,Renew,177222
96752,attended,Greens/EFA,177222
96756,attended,EPP,177222
96761,attended,EPP,177222
96780,excused,EPP,177222
96787,attended,EPP,177222
96791,attended,EPP,177222
96808,attended,EPP,177222
96810,attended,ECR,177222
96811,attended,EPP,177222
96812,attended,S&D,177222
96826,attended,Patriots,177222
96830,attended,Patriots,177222
96833,attended,S&D,177222
96934,attended,EPP,177222
96936,attended,EPP,177222
96940,attended,Renew,177222
96998,attended,S&D,177222
97236,attended,Greens/EFA,177222
97399,attended,EPP,177222
97968,attended,EPP,177222
98219,attended,EPP,177222
98582,excused,EPP,177222
99878,attended,ECR,177222
99945,attended,EPP,177222
101039,attended,Patriots,177222
101585,attended,S&D,177222
103246,attended,Patriots,177222
106936,attended,Greens/EFA,177222
107212,attended,EPP,177222
110673,attended,EPP,177222
111412,attended,Greens/EFA,177222
112744,attended,S&D,177222
112747,attended,S&D,177222
112748,attended,S&D,177222
113523,attended,EPP,177222
118859,attended,EPP,177222
118949,attended,PfE,177222
119435,attended,EPP,177222
119652,attended,S&D,177222
122978,attended,S&D,177222
123562,attended,ECR,177222
124691,attended,S&D,177222
124700,attended,Renew,177222
124701,attended,EPP,177222
124713,attended,EPP,177222
124715,attended,Patriots,177222
124722,attended,S&D,177222
124736,attended,GUE/NGL,177222
124760,attended,ECR,177222
124766,attended,Renew,177222
124784,attended,S&D,177222
124785,attended,S&D,177222
124795,attended,EPP,177222
124799,attended,S&D,177222
124802,attended,EPP,177222
124806,attended,EPP,177222
124807,attended,EPP,177222
124808,attended,EPP,177222
124813,attended,GUE/NGL,177222
124828,attended,EPP,177222
124834,attended,NA,177222
124836,attended,S&D,177222
124846,attended,S&D,177222
124850,attended,EPP,177222
124858,attended,NA,177222
124861,excused,EPP,177222
124866,attended,Renew,177222
124867,excused,S&D,177222
124875,attended,Patriots,177222
124877,attended,ECR,177222
124884,attended,ECR,177222
124893,attended,EPP,177222
124895,attended,EPP,177222
124973,attended,Patriots,177222
124985,attended,GUE/NGL,177222
125001,attended,Patriots,177222
125012,attended,EPP,177222
125023,excused,GUE/NGL,177222
125027,attended,EPP,177222
125042,attended,S&D,177222
125046,attended,S&D,177222
125052,attended,Patriots,177222
125065,attended,EPP,177222
125068,attended,EPP,177222
125093,attended,NA,177222
125104,attended,EPP,177222
125106,attended,ECR,177222
125204,attended,EPP,177222
125325,attended,EPP,177222
125670,attended,EPP,177222
126699,attended,Patriots,177222
127766,attended,GUE/NGL,177222
128483,attended,ESN,177222
129073,attended,Renew,177222
130100,attended,Renew,177222
131580,attended,Patriots,177222
183916,attended,Greens/EFA,177222
185341,attended,EPP,177222
185619,attended,S&D,177222
185771,attended,Patriots,177222
187917,attended,GUE/NGL,177222
188096,attended,EPP,177222
188945,attended,EPP,177222
189065,attended,Patriots,177222
190464,attended,Greens/EFA,177222
190574,attended,ESN,177222
190713,attended,EPP,177222
191693,attended,Renew,177222
192254,attended,Patriots,177222
