mepid,result,eugroup,identifier
197545,attended,ECR,171389
197549,attended,Greens/EFA,171389
197552,attended,ECR,171389
197553,attended,ECR,171389
197556,attended,ESN,171389
197557,attended,Renew,171389
197572,attended,ECR,171389
197573,attended,Greens/EFA,171389
197574,attended,GUE/NGL,171389
197577,attended,Renew,171389
197580,attended,Patriots,171389
197581,attended,Renew,171389
197591,attended,S&D,171389
197606,attended,EPP,171389
197607,attended,ECR,171389
197618,attended,S&D,171389
197621,attended,EPP,171389
197623,attended,Patriots,171389
197627,attended,Patriots,171389
197636,attended,EPP,171389
197646,attended,EPP,171389
197647,attended,EPP,171389
197648,attended,EPP,171389
197649,attended,EPP,171389
197652,attended,EPP,171389
197653,attended,S&D,171389
197658,attended,S&D,171389
197662,attended,EPP,171389
197670,attended,S&D,171389
197672,attended,Renew,171389
197677,attended,S&D,171389
197679,attended,EPP,171389
197682,attended,S&D,171389
197684,attended,GUE/NGL,171389
197687,attended,Patriots,171389
197690,attended,Patriots,171389
197691,attended,Patriots,171389
197694,attended,S&D,171389
197697,attended,S&D,171389
197699,attended,GUE/NGL,171389
197702,attended,S&D,171389
197711,attended,EPP,171389
197719,attended,S&D,171389
197721,attended,S&D,171389
197722,attended,S&D,171389
197738,attended,EPP,171389
197763,attended,ESN,171389
197769,attended,Renew,171389
197770,attended,Renew,171389
197772,attended,Greens/EFA,171389
197773,attended,ECR,171389
197778,attended,EPP,171389
197780,attended,Renew,171389
197781,attended,Renew,171389
197782,attended,S&D,171389
197784,attended,EPP,171389
197786,attended,Patriots,171389
197794,attended,ECR,171389
197795,attended,GUE/NGL,171389
197800,attended,S&D,171389
197810,attended,S&D,171389
197818,attended,Renew,171389
197825,attended,Patriots,171389
197829,attended,Patriots,171389
197841,attended,EPP,171389
197863,attended,EPP,171389
197870,attended,Greens/EFA,171389
198073,attended,Renew,171389
198076,attended,Greens/EFA,171389
198084,attended,Renew,171389
198176,attended,Patriots,171389
198183,attended,S&D,171389
198373,attended,NA,171389
198490,attended,ECR,171389
199941,attended,S&D,171389
200345,attended,Patriots,171389
201945,attended,Greens/EFA,171389
202036,attended,EPP,171389
202073,attended,S&D,171389
204332,attended,Renew,171389
204333,attended,EPP,171389
204336,excused,EPP,171389
204413,attended,S&D,171389
204414,attended,Patriots,171389
204418,attended,S&D,171389
204449,attended,EPP,171389
206158,excused,EPP,171389
208722,attended,Greens/EFA,171389
210480,attended,S&D,171389
214839,attended,Renew,171389
218347,attended,S&D,171389
219652,attended,EPP,171389
220801,attended,Renew,171389
220840,attended,Patriots,171389
220871,attended,ECR,171389
220896,attended,EPP,171389
220897,attended,Patriots,171389
220908,attended,EPP,171389
229839,attended,S&D,171389
230085,attended,S&D,171389
233862,attended,S&D,171389
236050,attended,Patriots,171389
236053,attended,GUE/NGL,171389
237465,attended,S&D,171389
239260,attended,ECR,171389
244571,attended,S&D,171389
245770,attended,GUE/NGL,171389
247735,attended,S&D,171389
249603,attended,EPP,171389
249982,attended,ESN,171389
251324,attended,EPP,171389
251874,attended,EPP,171389
256803,attended,S&D,171389
256805,attended,GUE/NGL,171389
256806,attended,ECR,171389
256807,attended,Renew,171389
256808,attended,ESN,171389
256809,attended,EPP,171389
256810,attended,EPP,171389
256811,attended,ECR,171389
256813,attended,Greens/EFA,171389
256814,attended,EPP,171389
256815,attended,Renew,171389
256820,attended,EPP,171389
256823,attended,GUE/NGL,171389
256824,attended,S&D,171389
256829,attended,S&D,171389
256830,attended,S&D,171389
256831,attended,EPP,171389
256833,attended,Greens/EFA,171389
256834,attended,Patriots,171389
256839,attended,Renew,171389
256840,attended,EPP,171389
256841,attended,Renew,171389
256842,attended,Patriots,171389
256843,attended,Patriots,171389
256844,attended,Patriots,171389
256845,attended,ECR,171389
256847,attended,EPP,171389
256850,attended,PfE,171389
256851,attended,NA,171389
256852,attended,Patriots,171389
256853,attended,Patriots,171389
256855,attended,Patriots,171389
256857,attended,Patriots,171389
256858,attended,NA,171389
256859,attended,Patriots,171389
256862,attended,EPP,171389
256864,attended,EPP,171389
256866,attended,EPP,171389
256869,attended,Renew,171389
256870,attended,Renew,171389
256871,attended,NA,171389
256872,attended,Patriots,171389
256874,attended,Patriots,171389
256875,attended,Patriots,171389
256876,attended,Patriots,171389
256877,attended,Patriots,171389
256878,attended,Patriots,171389
256879,attended,Renew,171389
256880,attended,S&D,171389
256881,attended,Patriots,171389
256882,attended,Patriots,171389
256883,attended,Patriots,171389
256884,attended,ECR,171389
256885,attended,S&D,171389
256886,attended,Patriots,171389
256887,attended,EPP,171389
256888,attended,Patriots,171389
256891,attended,Renew,171389
256893,attended,Patriots,171389
256895,attended,Patriots,171389
256896,excused,Patriots,171389
256898,attended,S&D,171389
256899,attended,S&D,171389
256900,attended,NA,171389
256901,attended,S&D,171389
256902,attended,S&D,171389
256903,attended,S&D,171389
256904,attended,S&D,171389
256905,attended,S&D,171389
256906,attended,S&D,171389
256907,attended,ECR,171389
256908,attended,S&D,171389
256910,attended,GUE/NGL,171389
256911,attended,GUE/NGL,171389
256912,attended,GUE/NGL,171389
256913,attended,GUE/NGL,171389
256915,attended,Greens/EFA,171389
256916,attended,Greens/EFA,171389
256917,attended,Greens/EFA,171389
256918,attended,EPP,171389
256919,attended,EPP,171389
256920,attended,EPP,171389
256924,attended,ESN,171389
256925,attended,ECR,171389
256926,attended,Renew,171389
256927,attended,GUE/NGL,171389
256928,attended,ESN,171389
256934,attended,S&D,171389
256936,attended,S&D,171389
256937,attended,S&D,171389
256938,attended,S&D,171389
256939,attended,NA,171389
256941,attended,ESN,171389
256942,attended,ESN,171389
256943,attended,EPP,171389
256944,attended,ESN,171389
256945,excused,ESN,171389
256946,attended,Renew,171389
256947,attended,EPP,171389
256948,attended,ESN,171389
256949,attended,ESN,171389
256950,attended,EPP,171389
256951,attended,ESN,171389
256952,attended,GUE/NGL,171389
256955,attended,NA,171389
256956,excused,ECR,171389
256960,attended,NA,171389
256961,attended,GUE/NGL,171389
256962,attended,Renew,171389
256964,attended,Greens/EFA,171389
256965,attended,Greens/EFA,171389
256966,attended,NA,171389
256967,attended,NA,171389
256968,attended,EPP,171389
256969,attended,NA,171389
256970,attended,Renew,171389
256971,attended,NA,171389
256973,attended,EPP,171389
256974,attended,EPP,171389
256976,attended,Renew,171389
256977,attended,EPP,171389
256978,attended,Greens/EFA,171389
256979,attended,EPP,171389
256980,attended,EPP,171389
256983,attended,EPP,171389
256985,attended,EPP,171389
256986,attended,ECR,171389
256987,attended,Renew,171389
256989,attended,NA,171389
256990,attended,Greens/EFA,171389
256991,attended,PfE,171389
256992,attended,S&D,171389
256993,attended,S&D,171389
256994,attended,S&D,171389
256995,attended,Greens/EFA,171389
256996,attended,Patriots,171389
256997,attended,S&D,171389
256998,attended,Patriots,171389
256999,attended,S&D,171389
257000,attended,ECR,171389
257001,attended,S&D,171389
257003,attended,Renew,171389
257005,attended,NA,171389
257007,attended,NA,171389
257009,attended,GUE/NGL,171389
257010,attended,Renew,171389
257011,attended,Renew,171389
257012,attended,GUE/NGL,171389
257013,attended,Renew,171389
257014,attended,Renew,171389
257015,attended,Greens/EFA,171389
257016,attended,Greens/EFA,171389
257018,attended,NA,171389
257019,attended,NA,171389
257021,attended,ECR,171389
257022,attended,ECR,171389
257023,attended,GUE/NGL,171389
257024,attended,Patriots,171389
257025,attended,ECR,171389
257026,attended,EPP,171389
257027,attended,EPP,171389
257028,attended,EPP,171389
257030,attended,EPP,171389
257031,attended,EPP,171389
257032,attended,EPP,171389
257033,attended,EPP,171389
257037,attended,Renew,171389
257038,attended,Renew,171389
257039,attended,EPP,171389
257040,attended,EPP,171389
257041,attended,EPP,171389
257044,attended,Greens/EFA,171389
257045,attended,EPP,171389
257046,attended,EPP,171389
257047,attended,EPP,171389
257048,attended,EPP,171389
257049,attended,EPP,171389
257050,attended,Patriots,171389
257051,attended,EPP,171389
257052,attended,ECR,171389
257053,attended,S&D,171389
257054,attended,Patriots,171389
257055,attended,ECR,171389
257056,attended,ECR,171389
257057,attended,Renew,171389
257059,attended,S&D,171389
257060,attended,ECR,171389
257061,attended,Renew,171389
257063,attended,GUE/NGL,171389
257064,attended,Patriots,171389
257065,attended,EPP,171389
257066,attended,S&D,171389
257067,attended,NA,171389
257068,attended,EPP,171389
257069,attended,ESN,171389
257070,attended,ESN,171389
257071,attended,S&D,171389
257072,attended,Patriots,171389
257075,attended,S&D,171389
257076,attended,ECR,171389
257077,attended,ECR,171389
257079,attended,S&D,171389
257081,attended,EPP,171389
257083,attended,GUE/NGL,171389
257084,attended,S&D,171389
257085,attended,S&D,171389
257086,attended,ECR,171389
257087,attended,S&D,171389
257088,attended,S&D,171389
257089,attended,EPP,171389
257090,attended,ECR,171389
257091,attended,ECR,171389
257092,attended,GUE/NGL,171389
257093,attended,ECR,171389
257094,attended,ECR,171389
257095,attended,ECR,171389
257097,attended,ECR,171389
257099,attended,ECR,171389
257101,attended,S&D,171389
257103,attended,S&D,171389
257104,attended,ECR,171389
257106,attended,S&D,171389
257107,attended,EPP,171389
257108,attended,S&D,171389
257109,attended,ECR,171389
257110,attended,Renew,171389
257111,attended,S&D,171389
257114,attended,ECR,171389
257115,attended,ECR,171389
257116,attended,ECR,171389
257117,attended,ECR,171389
257118,attended,NA,171389
257119,attended,ECR,171389
257121,attended,S&D,171389
257122,attended,S&D,171389
257123,attended,S&D,171389
257124,attended,S&D,171389
257125,attended,Patriots,171389
257126,attended,GUE/NGL,171389
257127,attended,GUE/NGL,171389
257128,attended,EPP,171389
257130,excused,Greens/EFA,171389
257131,attended,Patriots,171389
257132,attended,Greens/EFA,171389
257133,attended,GUE/NGL,171389
257135,attended,GUE/NGL,171389
257137,attended,EPP,171389
257138,attended,GUE/NGL,171389
257139,attended,Greens/EFA,171389
257140,attended,GUE/NGL,171389
257143,attended,ECR,171389
257144,attended,ECR,171389
257145,attended,ECR,171389
257147,attended,ECR,171389
257148,attended,S&D,171389
257149,attended,ECR,171389
257150,attended,ECR,171389
257155,attended,GUE/NGL,171389
257160,attended,S&D,171389
257163,attended,ECR,171389
257169,attended,S&D,171389
257237,attended,EPP,171389
257238,attended,S&D,171389
257255,attended,ESN,171389
257256,attended,NA,171389
257257,attended,Renew,171389
257258,attended,ECR,171389
257259,attended,Renew,171389
257260,attended,ESN,171389
257261,attended,EPP,171389
257262,attended,ESN,171389
257296,attended,EPP,171389
257297,attended,Renew,171389
257298,attended,Renew,171389
257299,attended,GUE/NGL,171389
257300,attended,Renew,171389
257301,attended,Renew,171389
257437,attended,Greens/EFA,171389
257438,attended,Renew,171389
257457,attended,ESN,171389
257727,attended,S&D,171389
260035,attended,S&D,171389
260724,attended,Patriots,171389
261038,attended,Patriots,171389
261797,attended,Patriots,171389
262021,attended,EPP,171389
