mepid,result,eugroup,identifier
840,attended,Renew,172314
1294,attended,S&D,172314
1917,attended,EPP,172314
1927,attended,EPP,172314
2152,attended,Greens/EFA,172314
2268,attended,GUE/NGL,172314
2341,attended,EPP,172314
4267,attended,S&D,172314
4289,attended,EPP,172314
4395,attended,ECR,172314
4746,attended,ECR,172314
5392,attended,S&D,172314
5729,attended,S&D,172314
5736,attended,Patriots,172314
22418,attended,EPP,172314
22858,attended,Renew,172314
23699,attended,NA,172314
23781,attended,EPP,172314
23788,attended,ECR,172314
23816,attended,Patriots,172314
23868,attended,NA,172314
24922,attended,EPP,172314
24942,attended,Greens/EFA,172314
25758,attended,NA,172314
28122,attended,EPP,172314
28150,attended,Patriots,172314
28219,attended,EPP,172314
28223,attended,EPP,172314
28226,attended,EPP,172314
28307,attended,S&D,172314
28347,attended,S&D,172314
28390,attended,EPP,172314
28399,attended,EPP,172314
28400,attended,EPP,172314
28419,attended,S&D,172314
28615,attended,ECR,172314
28617,attended,EPP,172314
30123,attended,ECR,172314
30482,attended,GUE/NGL,172314
33998,attended,S&D,172314
34232,attended,S&D,172314
36392,attended,Patriots,172314
37312,attended,S&D,172314
37324,attended,EPP,172314
38542,attended,S&D,172314
39725,attended,EPP,172314
40224,attended,S&D,172314
40599,attended,EPP,172314
58766,attended,Greens/EFA,172314
72779,excused,EPP,172314
86057,attended,EPP,172314
86793,attended,Greens/EFA,172314
88552,attended,Patriots,172314
88882,attended,S&D,172314
91636,attended,S&D,172314
94649,attended,Patriots,172314
96653,attended,NA,172314
96668,attended,EPP,172314
96675,attended,Greens/EFA,172314
96681,attended,S&D,172314
96709,attended,Renew,172314
96711,attended,Renew,172314
96752,attended,Greens/EFA,172314
96756,attended,EPP,172314
96761,attended,EPP,172314
96780,attended,EPP,172314
96787,attended,EPP,172314
96791,attended,EPP,172314
96808,attended,EPP,172314
96810,attended,ECR,172314
96811,attended,EPP,172314
96812,attended,S&D,172314
96826,attended,Patriots,172314
96830,attended,Patriots,172314
96833,attended,S&D,172314
96932,attended,S&D,172314
96933,attended,EPP,172314
96934,attended,EPP,172314
96936,attended,EPP,172314
96940,attended,Renew,172314
96998,attended,S&D,172314
97236,attended,Greens/EFA,172314
97399,attended,EPP,172314
97968,attended,EPP,172314
98219,attended,EPP,172314
98341,attended,EPP,172314
98582,attended,EPP,172314
99878,attended,ECR,172314
99945,attended,EPP,172314
101039,attended,Patriots,172314
101585,attended,S&D,172314
103246,attended,Patriots,172314
107212,attended,EPP,172314
110673,attended,EPP,172314
111412,attended,Greens/EFA,172314
112744,attended,S&D,172314
112747,excused,S&D,172314
112748,attended,S&D,172314
113523,attended,EPP,172314
118859,attended,EPP,172314
118949,attended,PfE,172314
119435,attended,EPP,172314
119652,attended,S&D,172314
122978,attended,S&D,172314
123562,attended,ECR,172314
124691,attended,S&D,172314
124700,attended,Renew,172314
124701,attended,EPP,172314
124713,attended,EPP,172314
124715,attended,Patriots,172314
124722,attended,S&D,172314
124736,attended,GUE/NGL,172314
124760,attended,ECR,172314
124766,attended,Renew,172314
124784,attended,S&D,172314
124785,attended,S&D,172314
124795,attended,EPP,172314
124799,attended,S&D,172314
124802,attended,EPP,172314
124806,attended,EPP,172314
124807,attended,EPP,172314
124808,attended,EPP,172314
124813,attended,GUE/NGL,172314
124828,attended,EPP,172314
124834,attended,NA,172314
124836,attended,S&D,172314
124846,attended,S&D,172314
124850,excused,EPP,172314
124858,attended,NA,172314
124861,attended,EPP,172314
124866,attended,Renew,172314
124867,attended,S&D,172314
124875,attended,Patriots,172314
124877,attended,ECR,172314
124884,attended,ECR,172314
124893,attended,EPP,172314
124895,attended,EPP,172314
124973,attended,Patriots,172314
124984,attended,GUE/NGL,172314
124985,attended,GUE/NGL,172314
125001,attended,Patriots,172314
125023,attended,GUE/NGL,172314
125027,attended,EPP,172314
125042,attended,S&D,172314
125046,attended,S&D,172314
125052,attended,Patriots,172314
125065,attended,EPP,172314
125068,attended,EPP,172314
125093,attended,NA,172314
125104,attended,EPP,172314
125106,attended,ECR,172314
125204,attended,EPP,172314
125325,attended,EPP,172314
125670,attended,EPP,172314
126699,attended,Patriots,172314
127766,attended,GUE/NGL,172314
128483,attended,ESN,172314
129073,attended,Renew,172314
130100,attended,Renew,172314
131580,attended,Patriots,172314
183916,attended,Greens/EFA,172314
185341,attended,EPP,172314
185619,attended,S&D,172314
185771,attended,Patriots,172314
188096,attended,EPP,172314
188945,attended,EPP,172314
189065,attended,Patriots,172314
190464,attended,Greens/EFA,172314
190574,attended,ESN,172314
190713,attended,EPP,172314
191693,attended,Renew,172314
192254,attended,Patriots,172314
193292,attended,Greens/EFA,172314
197391,attended,S&D,172314
197392,attended,S&D,172314
197395,attended,Greens/EFA,172314
197398,attended,Greens/EFA,172314
197400,attended,Renew,172314
197401,attended,Renew,172314
197402,attended,EPP,172314
197403,attended,S&D,172314
197404,attended,EPP,172314
197405,attended,EPP,172314
197406,attended,EPP,172314
197408,attended,EPP,172314
197410,attended,EPP,172314
197412,attended,EPP,172314
197413,attended,EPP,172314
197414,attended,EPP,172314
197416,attended,GUE/NGL,172314
197417,attended,EPP,172314
197421,attended,EPP,172314
197422,attended,EPP,172314
197425,attended,EPP,172314
197426,attended,EPP,172314
197429,attended,EPP,172314
197430,attended,Renew,172314
197432,attended,Renew,172314
197433,attended,S&D,172314
197435,attended,S&D,172314
197439,attended,Greens/EFA,172314
197440,attended,S&D,172314
197444,attended,Renew,172314
197445,attended,Renew,172314
197447,attended,Renew,172314
197448,attended,Greens/EFA,172314
197449,attended,Greens/EFA,172314
197461,attended,Greens/EFA,172314
197462,attended,Greens/EFA,172314
197463,attended,Renew,172314
197464,attended,Greens/EFA,172314
197466,attended,Greens/EFA,172314
197468,attended,GUE/NGL,172314
197470,attended,Greens/EFA,172314
197473,attended,EPP,172314
197475,attended,ESN,172314
197481,attended,NA,172314
197490,attended,EPP,172314
197491,attended,S&D,172314
197492,attended,EPP,172314
197493,attended,ECR,172314
197494,attended,Renew,172314
197497,attended,S&D,172314
197498,attended,S&D,172314
197500,attended,Greens/EFA,172314
197501,attended,ECR,172314
197502,attended,Renew,172314
197503,attended,Greens/EFA,172314
197514,attended,EPP,172314
197517,attended,EPP,172314
197523,attended,EPP,172314
197525,attended,EPP,172314
197528,attended,Patriots,172314
197529,attended,GUE/NGL,172314
197533,attended,GUE/NGL,172314
197534,attended,EPP,172314
197537,attended,ECR,172314
197543,attended,Renew,172314
197545,attended,ECR,172314
197549,attended,Greens/EFA,172314
197552,attended,ECR,172314
197553,attended,ECR,172314
197556,attended,ESN,172314
197557,attended,Renew,172314
197558,attended,Renew,172314
197572,attended,ECR,172314
197573,attended,Greens/EFA,172314
197574,attended,GUE/NGL,172314
197577,attended,Renew,172314
197578,attended,Patriots,172314
197579,attended,S&D,172314
