mepid,result,eugroup,identifier
256956,for,ECR,178237
257117,for,ECR,178237
257000,for,ECR,178237
124760,for,ECR,178237
4746,for,ECR,178237
257073,for,ECR,178237
197501,for,ECR,178237
99878,for,ECR,178237
257096,for,ECR,178237
257093,for,ECR,178237
257147,for,ECR,178237
257094,for,ECR,178237
257095,for,ECR,178237
257076,for,ECR,178237
257091,for,ECR,178237
197607,for,ECR,178237
198490,for,ECR,178237
257097,for,ECR,178237
256986,for,ECR,178237
197794,for,ECR,178237
257055,for,ECR,178237
257144,for,ECR,178237
257022,for,ECR,178237
257056,for,ECR,178237
220871,for,ECR,178237
256845,for,ECR,178237
197493,for,ECR,178237
257149,for,ECR,178237
257077,for,ECR,178237
4395,for,ECR,178237
256922,for,ECR,178237
257060,for,ECR,178237
257080,for,ECR,178237
239260,for,ECR,178237
257058,for,ECR,178237
257086,for,ECR,178237
30123,for,ECR,178237
257150,for,ECR,178237
257145,for,ECR,178237
256907,for,ECR,178237
197820,for,ECR,178237
257104,for,ECR,178237
197773,for,ECR,178237
197545,for,ECR,178237
257021,for,ECR,178237
257025,for,ECR,178237
257119,for,ECR,178237
197553,for,ECR,178237
204346,for,ECR,178237
257114,for,ECR,178237
257116,for,ECR,178237
197655,for,ECR,178237
257090,for,ECR,178237
96697,for,ECR,178237
257163,for,ECR,178237
256925,for,ECR,178237
256806,for,ECR,178237
257258,for,ECR,178237
256884,for,ECR,178237
125106,for,ECR,178237
257099,for,ECR,178237
256811,for,ECR,178237
257143,for,ECR,178237
197537,for,ECR,178237
197552,for,ECR,178237
257052,for,ECR,178237
123562,for,ECR,178237
124877,for,ECR,178237
197572,for,ECR,178237
124884,for,ECR,178237
256808,for,ESN,178237
256924,for,ESN,178237
257260,for,ESN,178237
256858,for,NI,178237
256960,for,NI,178237
257256,for,NI,178237
256900,for,NI,178237
257118,for,NI,178237
256989,for,NI,178237
256871,for,NI,178237
197842,for,NI,178237
256955,for,NI,178237
256810,for,PPE,178237
257043,for,PPE,178237
197490,for,PPE,178237
256820,for,PPE,178237
113523,for,PPE,178237
96808,for,PPE,178237
197492,for,PPE,178237
256887,for,PPE,178237
256947,for,PPE,178237
197534,for,PPE,178237
197679,for,PPE,178237
197408,for,PPE,178237
197778,for,PPE,178237
197410,for,PPE,178237
197648,for,PPE,178237
197636,for,PPE,178237
251324,for,PPE,178237
204129,for,PPE,178237
125012,for,PPE,178237
257081,for,PPE,178237
257051,for,PPE,178237
257296,for,PPE,178237
28122,for,PPE,178237
28390,for,PPE,178237
124861,for,PPE,178237
257034,for,PPE,178237
257078,for,PPE,178237
257028,for,PPE,178237
256862,for,PPE,178237
204333,for,PPE,178237
257237,for,PPE,178237
197473,for,PPE,178237
257048,for,PPE,178237
96787,for,PPE,178237
99945,for,PPE,178237
28226,for,PPE,178237
96811,for,PPE,178237
257035,for,PPE,178237
197649,for,PPE,178237
257137,for,PPE,178237
256840,for,PPE,178237
1917,for,PPE,178237
197414,for,PPE,178237
2341,for,PPE,178237
257032,for,PPE,178237
256866,for,PPE,178237
251874,for,PPE,178237
124807,for,PPE,178237
125204,for,PPE,178237
202036,for,PPE,178237
125027,for,PPE,178237
97399,for,PPE,178237
262021,for,PPE,178237
256985,for,PPE,178237
197514,for,PPE,178237
257033,for,PPE,178237
197646,for,PPE,178237
197412,for,PPE,178237
22418,for,PPE,178237
96780,for,PPE,178237
257065,for,PPE,178237
256918,for,PPE,178237
197517,for,PPE,178237
257031,for,PPE,178237
197840,for,PPE,178237
96934,for,PPE,178237
197839,for,PPE,178237
125068,for,PPE,178237
96668,for,PPE,178237
249603,for,PPE,178237
256831,for,PPE,178237
256973,for,PPE,178237
197523,for,PPE,178237
197406,for,PPE,178237
256846,for,PPE,178237
256861,for,PPE,178237
197525,for,PPE,178237
97968,for,PPE,178237
256864,for,PPE,178237
256865,for,PPE,178237
256920,for,PPE,178237
95074,for,PPE,178237
23781,for,PPE,178237
204336,for,PPE,178237
1927,for,PPE,178237
124808,for,PPE,178237
220896,for,PPE,178237
28399,for,PPE,178237
96791,for,PPE,178237
124806,for,PPE,178237
