mepid,result,eugroup,identifier
257115,for,ECR,176263
257119,for,ECR,176263
257114,for,ECR,176263
256858,for,NI,176263
256851,for,NI,176263
23699,for,NI,176263
256969,for,NI,176263
256985,for,PPE,176263
197691,for,PfE,176263
131580,for,PfE,176263
261797,for,PfE,176263
256878,for,PfE,176263
256886,for,PfE,176263
256874,for,PfE,176263
256876,for,PfE,176263
256896,for,PfE,176263
197628,for,PfE,176263
94649,for,PfE,176263
197627,for,PfE,176263
256872,for,PfE,176263
197623,for,PfE,176263
256883,for,PfE,176263
197687,for,PfE,176263
256877,for,PfE,176263
256893,for,PfE,176263
256882,for,PfE,176263
197690,for,PfE,176263
88552,for,PfE,176263
200345,for,PfE,176263
256875,for,PfE,176263
5736,for,PfE,176263
261796,for,PfE,176263
256880,for,S&D,176263
245018,for,S&D,176263
237465,for,S&D,176263
256906,for,S&D,176263
197694,for,S&D,176263
257102,for,S&D,176263
256908,for,S&D,176263
256903,for,S&D,176263
256805,for,The Left,176263
257138,for,The Left,176263
197533,for,The Left,176263
197684,for,The Left,176263
124984,for,The Left,176263
197529,for,The Left,176263
257155,for,The Left,176263
256961,for,The Left,176263
256823,for,The Left,176263
256913,for,The Left,176263
257299,for,The Left,176263
197795,for,The Left,176263
257012,for,The Left,176263
257092,for,The Left,176263
256890,for,The Left,176263
236053,for,The Left,176263
30482,for,The Left,176263
257135,for,The Left,176263
256911,for,The Left,176263
257127,for,The Left,176263
127766,for,The Left,176263
190517,for,The Left,176263
2268,for,The Left,176263
256910,for,The Left,176263
124813,for,The Left,176263
257133,for,The Left,176263
24942,for,Verts/ALE,176263
257117,against,ECR,176263
257000,against,ECR,176263
124760,against,ECR,176263
4746,against,ECR,176263
23788,against,ECR,176263
257073,against,ECR,176263
197501,against,ECR,176263
99878,against,ECR,176263
257096,against,ECR,176263
257147,against,ECR,176263
257094,against,ECR,176263
257076,against,ECR,176263
257091,against,ECR,176263
96810,against,ECR,176263
197607,against,ECR,176263
257097,against,ECR,176263
197794,against,ECR,176263
257055,against,ECR,176263
257144,against,ECR,176263
197516,against,ECR,176263
257056,against,ECR,176263
256900,against,ECR,176263
220871,against,ECR,176263
256845,against,ECR,176263
257149,against,ECR,176263
257077,against,ECR,176263
256922,against,ECR,176263
257060,against,ECR,176263
239260,against,ECR,176263
257086,against,ECR,176263
257150,against,ECR,176263
257145,against,ECR,176263
256907,against,ECR,176263
197820,against,ECR,176263
197773,against,ECR,176263
197545,against,ECR,176263
257113,against,ECR,176263
257021,against,ECR,176263
257025,against,ECR,176263
257163,against,ECR,176263
256925,against,ECR,176263
256806,against,ECR,176263
257258,against,ECR,176263
256884,against,ECR,176263
257099,against,ECR,176263
256811,against,ECR,176263
257143,against,ECR,176263
197537,against,ECR,176263
197552,against,ECR,176263
257052,against,ECR,176263
123562,against,ECR,176263
124877,against,ECR,176263
197572,against,ECR,176263
124884,against,ECR,176263
197475,against,ESN,176263
256951,against,ESN,176263
256929,against,ESN,176263
256945,against,ESN,176263
128483,against,ESN,176263
256928,against,ESN,176263
197556,against,ESN,176263
256949,against,ESN,176263
190574,against,ESN,176263
256942,against,ESN,176263
256941,against,ESN,176263
256957,against,ESN,176263
256924,against,ESN,176263
257262,against,ESN,176263
249982,against,ESN,176263
256944,against,ESN,176263
267485,against,ESN,176263
256959,against,ESN,176263
257255,against,ESN,176263
257070,against,ESN,176263
257260,against,ESN,176263
257120,against,NI,176263
257256,against,NI,176263
256989,against,NI,176263
256871,against,NI,176263
257043,against,PPE,176263
197490,against,PPE,176263
96808,against,PPE,176263
24922,against,PPE,176263
197492,against,PPE,176263
256887,against,PPE,176263
197534,against,PPE,176263
197778,against,PPE,176263
197410,against,PPE,176263
197636,against,PPE,176263
257047,against,PPE,176263
257081,against,PPE,176263
257051,against,PPE,176263
257296,against,PPE,176263
28122,against,PPE,176263
28219,against,PPE,176263
256921,against,PPE,176263
28390,against,PPE,176263
124861,against,PPE,176263
257078,against,PPE,176263
257028,against,PPE,176263
256862,against,PPE,176263
204333,against,PPE,176263
257237,against,PPE,176263
197473,against,PPE,176263
96787,against,PPE,176263
197649,against,PPE,176263
257137,against,PPE,176263
256840,against,PPE,176263
1917,against,PPE,176263
2341,against,PPE,176263
257032,against,PPE,176263
251874,against,PPE,176263
125204,against,PPE,176263
202036,against,PPE,176263
256919,against,PPE,176263
125027,against,PPE,176263
97399,against,PPE,176263
262021,against,PPE,176263
197514,against,PPE,176263
197646,against,PPE,176263
197412,against,PPE,176263
124895,against,PPE,176263
96780,against,PPE,176263
257065,against,PPE,176263
197517,against,PPE,176263
257031,against,PPE,176263
96934,against,PPE,176263
96668,against,PPE,176263
256973,against,PPE,176263
197523,against,PPE,176263
197406,against,PPE,176263
256846,against,PPE,176263
256861,against,PPE,176263
197525,against,PPE,176263
256864,against,PPE,176263
256865,against,PPE,176263
95074,against,PPE,176263
204336,against,PPE,176263
1927,against,PPE,176263
124808,against,PPE,176263
220896,against,PPE,176263
96791,against,PPE,176263
256868,against,PPE,176263
257082,against,PPE,176263
98341,against,PPE,176263
197841,against,PPE,176263
256980,against,PPE,176263
197711,against,PPE,176263
72779,against,PPE,176263
257151,against,PPE,176263
124802,against,PPE,176263
257027,against,PPE,176263
4289,against,PPE,176263
124701,against,PPE,176263
107212,against,PPE,176263
257049,against,PPE,176263
40599,against,PPE,176263
197404,against,PPE,176263
257128,against,PPE,176263
257041,against,PPE,176263
188945,against,PPE,176263
188096,against,PPE,176263
197413,against,PPE,176263
206158,against,PPE,176263
125670,against,PPE,176263
256809,against,PPE,176263
256979,against,PPE,176263
197422,against,PPE,176263
28223,against,PPE,176263
86057,against,PPE,176263
125325,against,PPE,176263
197417,against,PPE,176263
256889,against,PPE,176263
257068,against,PPE,176263
257026,against,PPE,176263
257089,against,PPE,176263
256968,against,PPE,176263
204449,against,PPE,176263
197402,against,PPE,176263
256814,against,PPE,176263
124795,against,PPE,176263
37324,against,PPE,176263
256983,against,PPE,176263
197863,against,PPE,176263
197405,against,PPE,176263
257045,against,PPE,176263
257046,against,PPE,176263
256977,against,PPE,176263
39725,against,PPE,176263
197421,against,PPE,176263
124713,against,PPE,176263
256998,against,PfE,176263
257024,against,PfE,176263
257064,against,PfE,176263
257072,against,PfE,176263
197829,against,PfE,176263
256981,against,PfE,176263
256834,against,PfE,176263
192254,against,PfE,176263
125052,against,PfE,176263
198176,against,PfE,176263
256842,against,PfE,176263
189065,against,PfE,176263
256996,against,PfE,176263
257029,against,PfE,176263
204414,against,PfE,176263
220897,against,PfE,176263
256991,against,PfE,176263
197831,against,PfE,176263
185771,against,PfE,176263
125001,against,PfE,176263
103246,against,PfE,176263
256987,against,Renew,176263
256869,against,Renew,176263
197400,against,Renew,176263
204332,against,Renew,176263
124766,against,Renew,176263
197781,against,Renew,176263
257003,against,Renew,176263
257110,against,Renew,176263
257020,against,Renew,176263
197577,against,Renew,176263
96711,against,Renew,176263
256891,against,Renew,176263
257014,against,Renew,176263
257057,against,Renew,176263
257297,against,Renew,176263
256870,against,Renew,176263
197430,against,Renew,176263
256970,against,Renew,176263
96940,against,Renew,176263
197443,against,Renew,176263
840,against,Renew,176263
204419,against,Renew,176263
197557,against,Renew,176263
197444,against,Renew,176263
135511,against,Renew,176263
198073,against,Renew,176263
197447,against,Renew,176263
197401,against,Renew,176263
191693,against,Renew,176263
197818,against,Renew,176263
22858,against,Renew,176263
257037,against,Renew,176263
197445,against,Renew,176263
198084,against,Renew,176263
124866,against,Renew,176263
96709,against,Renew,176263
257300,against,Renew,176263
257259,against,Renew,176263
257298,against,Renew,176263
257301,against,Renew,176263
257010,against,Renew,176263
197432,against,Renew,176263
129073,against,Renew,176263
257257,against,Renew,176263
256946,against,Renew,176263
256926,against,Renew,176263
256962,against,Renew,176263
256839,against,Renew,176263
124700,against,Renew,176263
257438,against,Renew,176263
256976,against,Renew,176263
257061,against,Renew,176263
257112,against,Renew,176263
130100,against,Renew,176263
197502,against,Renew,176263
214839,against,Renew,176263
197581,against,Renew,176263
119652,against,S&D,176263
202073,against,S&D,176263
256829,against,S&D,176263
