mepid,result,eugroup,identifier
840,attended,Renew,181153
1294,attended,S&D,181153
1909,attended,S&D,181153
1917,attended,EPP,181153
1927,attended,EPP,181153
2152,attended,Greens/EFA,181153
2268,attended,GUE/NGL,181153
2341,attended,EPP,181153
4267,attended,S&D,181153
4289,attended,EPP,181153
4395,attended,ECR,181153
5392,attended,S&D,181153
5729,attended,S&D,181153
5736,attended,Patriots,181153
22418,attended,EPP,181153
22858,attended,Renew,181153
23699,attended,NA,181153
23781,attended,EPP,181153
23816,attended,Patriots,181153
23868,attended,NA,181153
24922,attended,EPP,181153
25758,attended,NA,181153
28122,attended,EPP,181153
28150,attended,Patriots,181153
28219,excused,EPP,181153
28223,attended,EPP,181153
28226,attended,EPP,181153
28307,attended,S&D,181153
28347,attended,S&D,181153
28399,attended,EPP,181153
28400,attended,EPP,181153
28419,attended,S&D,181153
28615,attended,ECR,181153
28617,attended,EPP,181153
30123,attended,ECR,181153
30482,excused,GUE/NGL,181153
34232,attended,S&D,181153
36392,attended,Patriots,181153
37312,attended,S&D,181153
37324,attended,EPP,181153
38542,attended,S&D,181153
39725,attended,EPP,181153
40224,attended,S&D,181153
40599,attended,EPP,181153
58766,attended,Greens/EFA,181153
72779,attended,EPP,181153
86057,attended,EPP,181153
86793,attended,Greens/EFA,181153
88552,attended,Patriots,181153
88882,attended,S&D,181153
91636,attended,S&D,181153
94649,attended,Patriots,181153
95074,attended,EPP,181153
96653,attended,NA,181153
96668,attended,EPP,181153
96675,attended,Greens/EFA,181153
96681,attended,S&D,181153
96709,attended,Renew,181153
96711,attended,Renew,181153
96752,attended,Greens/EFA,181153
96756,attended,EPP,181153
96780,attended,EPP,181153
96787,attended,EPP,181153
96791,attended,EPP,181153
96808,attended,EPP,181153
96810,attended,ECR,181153
96812,attended,S&D,181153
96830,attended,Patriots,181153
96833,attended,S&D,181153
96932,attended,S&D,181153
96933,attended,EPP,181153
96934,attended,EPP,181153
96936,attended,EPP,181153
96940,attended,Renew,181153
96998,attended,S&D,181153
97236,attended,Greens/EFA,181153
97399,attended,EPP,181153
97968,attended,EPP,181153
98219,attended,EPP,181153
98341,attended,EPP,181153
98582,attended,EPP,181153
99945,attended,EPP,181153
101039,attended,Patriots,181153
103246,attended,Patriots,181153
106936,attended,Greens/EFA,181153
107212,attended,EPP,181153
110673,attended,EPP,181153
111412,attended,Greens/EFA,181153
112744,attended,S&D,181153
112747,attended,S&D,181153
112748,attended,S&D,181153
118859,attended,EPP,181153
119435,attended,EPP,181153
119652,attended,S&D,181153
122978,attended,S&D,181153
123562,attended,ECR,181153
124691,attended,S&D,181153
124700,attended,Renew,181153
124701,attended,EPP,181153
124713,attended,EPP,181153
124722,attended,S&D,181153
124736,attended,GUE/NGL,181153
124766,attended,Renew,181153
124785,attended,S&D,181153
124799,attended,S&D,181153
124802,attended,EPP,181153
124806,attended,EPP,181153
124807,attended,EPP,181153
124808,attended,EPP,181153
124813,attended,GUE/NGL,181153
124828,attended,EPP,181153
124836,attended,S&D,181153
124846,attended,S&D,181153
124850,attended,EPP,181153
124858,attended,NA,181153
124866,attended,Renew,181153
124875,attended,Patriots,181153
124877,attended,ECR,181153
124884,attended,ECR,181153
124893,attended,EPP,181153
124895,attended,EPP,181153
124973,attended,Patriots,181153
124985,attended,GUE/NGL,181153
125001,attended,Patriots,181153
125012,attended,EPP,181153
125023,excused,GUE/NGL,181153
125027,attended,EPP,181153
125042,attended,S&D,181153
125046,attended,S&D,181153
125052,attended,Patriots,181153
125065,attended,EPP,181153
125068,attended,EPP,181153
125093,attended,NA,181153
125104,attended,EPP,181153
125106,attended,ECR,181153
125204,attended,EPP,181153
125325,attended,EPP,181153
125670,attended,EPP,181153
126699,attended,Patriots,181153
127766,attended,GUE/NGL,181153
128483,attended,ESN,181153
129073,attended,Renew,181153
130100,attended,Renew,181153
131580,attended,Patriots,181153
183916,attended,Greens/EFA,181153
185341,attended,EPP,181153
185619,attended,S&D,181153
185771,attended,Patriots,181153
187917,attended,GUE/NGL,181153
188096,attended,EPP,181153
188945,attended,EPP,181153
190464,attended,Greens/EFA,181153
190574,attended,ESN,181153
190713,attended,EPP,181153
191693,attended,Renew,181153
192254,attended,Patriots,181153
193292,attended,Greens/EFA,181153
197391,attended,S&D,181153
197392,attended,S&D,181153
197395,attended,Greens/EFA,181153
197398,attended,Greens/EFA,181153
197401,attended,Renew,181153
197402,attended,EPP,181153
197403,attended,S&D,181153
197404,attended,EPP,181153
197405,attended,EPP,181153
197406,attended,EPP,181153
197408,attended,EPP,181153
197410,attended,EPP,181153
197412,attended,EPP,181153
197413,attended,EPP,181153
197414,attended,EPP,181153
197416,attended,GUE/NGL,181153
197417,attended,EPP,181153
197422,attended,EPP,181153
197425,attended,EPP,181153
197426,attended,EPP,181153
