mepid,result,eugroup,identifier
840,attended,Renew,180129
1294,attended,S&D,180129
1909,attended,S&D,180129
1917,attended,EPP,180129
1927,attended,EPP,180129
2152,attended,Greens/EFA,180129
2268,attended,GUE/NGL,180129
2341,attended,EPP,180129
4267,attended,S&D,180129
4289,attended,EPP,180129
4746,attended,ECR,180129
5392,attended,S&D,180129
5729,attended,S&D,180129
5736,attended,Patriots,180129
22418,attended,EPP,180129
22858,attended,Renew,180129
23699,attended,NA,180129
23781,attended,EPP,180129
23788,attended,ECR,180129
23816,attended,Patriots,180129
23868,attended,NA,180129
24922,attended,EPP,180129
24942,attended,Greens/EFA,180129
25758,attended,NA,180129
28122,attended,EPP,180129
28150,attended,Patriots,180129
28219,attended,EPP,180129
28223,attended,EPP,180129
28226,attended,EPP,180129
28347,attended,S&D,180129
28390,attended,EPP,180129
28399,attended,EPP,180129
28400,attended,EPP,180129
28419,attended,S&D,180129
28617,attended,EPP,180129
30123,attended,ECR,180129
30482,attended,GUE/NGL,180129
33998,attended,S&D,180129
34232,attended,S&D,180129
36392,attended,Patriots,180129
37312,attended,S&D,180129
37324,attended,EPP,180129
38511,attended,Patriots,180129
38542,attended,S&D,180129
39725,attended,EPP,180129
40224,attended,S&D,180129
40599,attended,EPP,180129
72779,attended,EPP,180129
86057,attended,EPP,180129
86793,attended,Greens/EFA,180129
88552,attended,Patriots,180129
88882,attended,S&D,180129
91636,attended,S&D,180129
94649,attended,Patriots,180129
95074,attended,EPP,180129
96653,attended,NA,180129
96668,attended,EPP,180129
96675,attended,Greens/EFA,180129
96681,attended,S&D,180129
96697,attended,ECR,180129
96709,attended,Renew,180129
96711,attended,Renew,180129
96752,attended,Greens/EFA,180129
96756,attended,EPP,180129
96761,attended,EPP,180129
96787,attended,EPP,180129
96791,attended,EPP,180129
96808,attended,EPP,180129
96810,attended,ECR,180129
96811,attended,EPP,180129
96812,attended,S&D,180129
96826,attended,Patriots,180129
96830,attended,Patriots,180129
96833,attended,S&D,180129
96932,attended,S&D,180129
96933,attended,EPP,180129
96934,attended,EPP,180129
96936,attended,EPP,180129
96940,attended,Renew,180129
96998,attended,S&D,180129
97236,attended,Greens/EFA,180129
97399,attended,EPP,180129
97968,attended,EPP,180129
98219,attended,EPP,180129
98341,attended,EPP,180129
98582,attended,EPP,180129
99878,attended,ECR,180129
99945,attended,EPP,180129
101039,attended,Patriots,180129
101585,attended,S&D,180129
103246,attended,Patriots,180129
106936,attended,Greens/EFA,180129
107212,attended,EPP,180129
110673,attended,EPP,180129
111412,attended,Greens/EFA,180129
112744,attended,S&D,180129
112747,attended,S&D,180129
112748,attended,S&D,180129
113523,attended,EPP,180129
118859,attended,EPP,180129
119652,attended,S&D,180129
122978,attended,S&D,180129
123562,attended,ECR,180129
124691,attended,S&D,180129
124700,attended,Renew,180129
124701,attended,EPP,180129
124713,attended,EPP,180129
124715,attended,Patriots,180129
124722,attended,S&D,180129
124736,attended,GUE/NGL,180129
124760,attended,ECR,180129
124766,attended,Renew,180129
124784,attended,S&D,180129
124785,attended,S&D,180129
124795,attended,EPP,180129
124799,attended,S&D,180129
124802,attended,EPP,180129
124806,attended,EPP,180129
124807,attended,EPP,180129
124808,attended,EPP,180129
124813,attended,GUE/NGL,180129
124834,attended,NA,180129
124836,attended,S&D,180129
124846,attended,S&D,180129
124850,attended,EPP,180129
124858,attended,NA,180129
124861,attended,EPP,180129
124866,attended,Renew,180129
124867,attended,S&D,180129
124875,attended,Patriots,180129
124877,attended,ECR,180129
124884,attended,ECR,180129
124893,attended,EPP,180129
124895,attended,EPP,180129
124973,attended,Patriots,180129
124984,attended,GUE/NGL,180129
124985,attended,GUE/NGL,180129
125001,attended,Patriots,180129
125012,attended,EPP,180129
125023,excused,GUE/NGL,180129
125027,attended,EPP,180129
125042,attended,S&D,180129
125046,attended,S&D,180129
125052,attended,Patriots,180129
125065,attended,EPP,180129
125068,attended,EPP,180129
125093,attended,NA,180129
125104,attended,EPP,180129
125106,attended,ECR,180129
125204,attended,EPP,180129
125325,attended,EPP,180129
125670,attended,EPP,180129
126699,attended,Patriots,180129
127766,attended,GUE/NGL,180129
128483,attended,ESN,180129
129073,attended,Renew,180129
130100,attended,Renew,180129
131580,attended,Patriots,180129
185341,attended,EPP,180129
185619,attended,S&D,180129
185771,attended,Patriots,180129
187917,attended,GUE/NGL,180129
188096,attended,EPP,180129
188945,attended,EPP,180129
189065,attended,Patriots,180129
190574,attended,ESN,180129
190713,attended,EPP,180129
191693,attended,Renew,180129
192254,attended,Patriots,180129
193292,attended,Greens/EFA,180129
197391,attended,S&D,180129
197392,attended,S&D,180129
197395,attended,Greens/EFA,180129
197398,attended,Greens/EFA,180129
197400,attended,Renew,180129
197401,attended,Renew,180129
197402,attended,EPP,180129
197403,attended,S&D,180129
197404,attended,EPP,180129
197405,attended,EPP,180129
197408,attended,EPP,180129
197410,attended,EPP,180129
197412,attended,EPP,180129
197413,attended,EPP,180129
197414,attended,EPP,180129
197416,attended,GUE/NGL,180129
197417,attended,EPP,180129
197421,attended,EPP,180129
197425,attended,EPP,180129
197426,attended,EPP,180129
197429,attended,EPP,180129
197430,attended,Renew,180129
197432,attended,Renew,180129
197433,attended,S&D,180129
197435,attended,S&D,180129
197439,attended,Greens/EFA,180129
197440,attended,S&D,180129
197443,attended,Renew,180129
197444,attended,Renew,180129
197445,attended,Renew,180129
197447,attended,Renew,180129
197448,attended,Greens/EFA,180129
197449,attended,Greens/EFA,180129
197460,attended,Greens/EFA,180129
197461,attended,Greens/EFA,180129
197462,attended,Greens/EFA,180129
197463,attended,Renew,180129
197464,attended,Greens/EFA,180129
197466,attended,Greens/EFA,180129
197468,attended,GUE/NGL,180129
197469,attended,ECR,180129
197470,attended,Greens/EFA,180129
197473,attended,EPP,180129
197475,attended,ESN,180129
197490,attended,EPP,180129
197491,attended,S&D,180129
197492,attended,EPP,180129
197493,attended,ECR,180129
197494,attended,Renew,180129
197497,attended,S&D,180129
197498,attended,S&D,180129
197500,attended,Greens/EFA,180129
197501,attended,ECR,180129
197503,attended,Greens/EFA,180129
197504,attended,Renew,180129
197514,attended,EPP,180129
197517,attended,EPP,180129
197523,attended,EPP,180129
197525,attended,EPP,180129
197528,attended,Patriots,180129
197529,attended,GUE/NGL,180129
197533,attended,GUE/NGL,180129
197534,attended,EPP,180129
197537,attended,ECR,180129
197543,attended,Renew,180129
197545,attended,ECR,180129
197549,attended,Greens/EFA,180129
197552,attended,ECR,180129
197553,attended,ECR,180129
197556,attended,ESN,180129
197557,attended,Renew,180129
197558,attended,Renew,180129
197572,attended,ECR,180129
197573,attended,Greens/EFA,180129
197574,attended,GUE/NGL,180129
197577,attended,Renew,180129
197578,attended,Patriots,180129
197580,attended,Patriots,180129
197581,attended,Renew,180129
197589,attended,Renew,180129
197591,attended,S&D,180129
197606,attended,EPP,180129
197618,attended,S&D,180129
197621,attended,EPP,180129
197623,attended,Patriots,180129
197624,attended,Renew,180129
197627,attended,Patriots,180129
197628,attended,Patriots,180129
197636,attended,EPP,180129
197646,attended,EPP,180129
197647,attended,EPP,180129
197648,attended,EPP,180129
197649,attended,EPP,180129
197652,attended,EPP,180129
197662,attended,EPP,180129
197670,attended,S&D,180129
197672,attended,Renew,180129
197677,attended,S&D,180129
197679,attended,EPP,180129
197682,attended,S&D,180129
197684,attended,GUE/NGL,180129
197687,attended,Patriots,180129
197690,attended,Patriots,180129
197691,attended,Patriots,180129
197694,attended,S&D,180129
197697,attended,S&D,180129
197699,attended,GUE/NGL,180129
197701,attended,GUE/NGL,180129
197702,attended,S&D,180129
197711,attended,EPP,180129
197718,attended,S&D,180129
197719,attended,S&D,180129
197721,attended,S&D,180129
197722,attended,S&D,180129
197734,attended,NA,180129
197738,attended,EPP,180129
197763,attended,ESN,180129
197769,attended,Renew,180129
197770,attended,Renew,180129
197772,attended,Greens/EFA,180129
197773,attended,ECR,180129
197778,attended,EPP,180129
197780,attended,Renew,180129
197781,attended,Renew,180129
197782,attended,S&D,180129
197784,attended,EPP,180129
197786,attended,Patriots,180129
197794,attended,ECR,180129
197795,attended,GUE/NGL,180129
197800,attended,S&D,180129
197802,attended,Greens/EFA,180129
197810,attended,S&D,180129
197818,attended,Renew,180129
197820,attended,ECR,180129
197824,attended,ECR,180129
197825,attended,Patriots,180129
197829,attended,Patriots,180129
197831,attended,Patriots,180129
197832,attended,Greens/EFA,180129
197839,attended,EPP,180129
197840,attended,EPP,180129
197841,attended,EPP,180129
197842,attended,NA,180129
197845,attended,S&D,180129
197863,attended,EPP,180129
197870,attended,Greens/EFA,180129
198073,attended,Renew,180129
198076,attended,Greens/EFA,180129
198084,attended,Renew,180129
198176,attended,Patriots,180129
198183,attended,S&D,180129
198373,attended,NA,180129
198490,attended,ECR,180129
199941,attended,S&D,180129
200345,attended,Patriots,180129
201945,attended,Greens/EFA,180129
202036,attended,EPP,180129
202073,attended,S&D,180129
204129,attended,EPP,180129
204332,attended,Renew,180129
204333,attended,EPP,180129
204336,attended,EPP,180129
204346,attended,ECR,180129
204400,attended,EPP,180129
204413,attended,S&D,180129
204418,attended,S&D,180129
204419,attended,Renew,180129
204449,attended,EPP,180129
206158,attended,EPP,180129
208722,attended,Greens/EFA,180129
210480,attended,S&D,180129
213330,attended,Patriots,180129
214839,attended,Renew,180129
218347,attended,S&D,180129
219652,attended,EPP,180129
220801,attended,Renew,180129
220840,attended,Patriots,180129
220871,attended,ECR,180129
220896,attended,EPP,180129
220897,attended,Patriots,180129
220908,attended,EPP,180129
229839,attended,S&D,180129
230085,attended,S&D,180129
233862,attended,S&D,180129
236050,attended,Patriots,180129
236053,attended,GUE/NGL,180129
237465,attended,S&D,180129
239260,attended,ECR,180129
244571,attended,S&D,180129
245018,attended,S&D,180129
245770,attended,GUE/NGL,180129
247735,attended,S&D,180129
249603,attended,EPP,180129
249982,attended,ESN,180129
251324,attended,EPP,180129
251874,attended,EPP,180129
256803,attended,S&D,180129
256804,attended,EPP,180129
256805,attended,GUE/NGL,180129
256806,attended,ECR,180129
256807,attended,Renew,180129
256808,attended,ESN,180129
256809,attended,EPP,180129
256810,attended,EPP,180129
256811,attended,ECR,180129
256813,attended,Greens/EFA,180129
256814,attended,EPP,180129
256815,attended,Renew,180129
256820,attended,EPP,180129
256823,attended,GUE/NGL,180129
256824,attended,S&D,180129
256829,attended,S&D,180129
256830,attended,S&D,180129
256831,attended,EPP,180129
256833,attended,Greens/EFA,180129
256834,attended,Patriots,180129
256839,attended,Renew,180129
256840,attended,EPP,180129
256841,attended,Renew,180129
256842,attended,Patriots,180129
256843,attended,Patriots,180129
256845,attended,ECR,180129
256846,attended,EPP,180129
256847,attended,EPP,180129
256851,attended,NA,180129
256852,attended,Patriots,180129
256853,attended,Patriots,180129
256855,attended,Patriots,180129
256857,attended,Patriots,180129
256858,attended,NA,180129
256859,attended,Patriots,180129
256860,attended,Patriots,180129
256861,attended,EPP,180129
256862,attended,EPP,180129
256863,attended,EPP,180129
256864,attended,EPP,180129
256865,attended,EPP,180129
256866,attended,EPP,180129
256869,attended,Renew,180129
256870,attended,Renew,180129
256871,attended,NA,180129
256872,attended,Patriots,180129
256874,attended,Patriots,180129
256875,attended,Patriots,180129
256876,attended,Patriots,180129
256877,attended,Patriots,180129
256878,attended,Patriots,180129
