mepid,result,eugroup,identifier
840,attended,Renew,172250
1294,attended,S&D,172250
1917,attended,EPP,172250
1927,attended,EPP,172250
2152,attended,Greens/EFA,172250
2268,attended,GUE/NGL,172250
2341,attended,EPP,172250
4267,attended,S&D,172250
4289,attended,EPP,172250
4395,attended,ECR,172250
4746,attended,ECR,172250
5392,attended,S&D,172250
5729,attended,S&D,172250
5736,attended,Patriots,172250
22418,attended,EPP,172250
22858,attended,Renew,172250
23699,attended,NA,172250
23781,attended,EPP,172250
23788,attended,ECR,172250
23816,attended,Patriots,172250
23868,attended,NA,172250
24922,attended,EPP,172250
24942,attended,Greens/EFA,172250
25758,attended,NA,172250
28122,attended,EPP,172250
28150,attended,Patriots,172250
28219,attended,EPP,172250
28223,attended,EPP,172250
28226,attended,EPP,172250
28307,attended,S&D,172250
28347,attended,S&D,172250
28390,attended,EPP,172250
28399,attended,EPP,172250
28400,attended,EPP,172250
28419,attended,S&D,172250
28615,attended,ECR,172250
28617,attended,EPP,172250
30123,attended,ECR,172250
30482,attended,GUE/NGL,172250
33998,attended,S&D,172250
34232,attended,S&D,172250
36392,attended,Patriots,172250
37312,attended,S&D,172250
37324,attended,EPP,172250
38542,attended,S&D,172250
39725,attended,EPP,172250
40224,attended,S&D,172250
40599,attended,EPP,172250
58766,attended,Greens/EFA,172250
72779,excused,EPP,172250
86057,attended,EPP,172250
86793,attended,Greens/EFA,172250
88552,attended,Patriots,172250
88882,attended,S&D,172250
91636,attended,S&D,172250
94649,attended,Patriots,172250
96653,attended,NA,172250
96668,attended,EPP,172250
96675,attended,Greens/EFA,172250
96681,attended,S&D,172250
96709,attended,Renew,172250
96711,attended,Renew,172250
96752,attended,Greens/EFA,172250
96756,attended,EPP,172250
96761,attended,EPP,172250
96780,attended,EPP,172250
96787,attended,EPP,172250
96791,attended,EPP,172250
96808,attended,EPP,172250
96810,attended,ECR,172250
96811,attended,EPP,172250
96812,attended,S&D,172250
96826,attended,Patriots,172250
96830,attended,Patriots,172250
96833,attended,S&D,172250
