mepid,result,eugroup,identifier
256956,for,ECR,174775
257117,for,ECR,174775
257000,for,ECR,174775
124760,for,ECR,174775
4746,for,ECR,174775
23788,for,ECR,174775
257073,for,ECR,174775
197501,for,ECR,174775
99878,for,ECR,174775
257096,for,ECR,174775
257147,for,ECR,174775
257094,for,ECR,174775
257095,for,ECR,174775
257076,for,ECR,174775
257091,for,ECR,174775
96810,for,ECR,174775
198490,for,ECR,174775
257097,for,ECR,174775
256986,for,ECR,174775
197794,for,ECR,174775
257055,for,ECR,174775
257144,for,ECR,174775
197516,for,ECR,174775
257022,for,ECR,174775
257056,for,ECR,174775
197469,for,ECR,174775
256900,for,ECR,174775
220871,for,ECR,174775
256845,for,ECR,174775
197493,for,ECR,174775
257149,for,ECR,174775
257077,for,ECR,174775
4395,for,ECR,174775
197824,for,ECR,174775
257060,for,ECR,174775
257080,for,ECR,174775
239260,for,ECR,174775
257058,for,ECR,174775
257086,for,ECR,174775
30123,for,ECR,174775
257150,for,ECR,174775
257115,for,ECR,174775
257145,for,ECR,174775
256907,for,ECR,174775
197820,for,ECR,174775
257104,for,ECR,174775
197773,for,ECR,174775
197545,for,ECR,174775
257113,for,ECR,174775
257021,for,ECR,174775
257109,for,ECR,174775
257025,for,ECR,174775
257119,for,ECR,174775
197553,for,ECR,174775
257114,for,ECR,174775
257116,for,ECR,174775
197655,for,ECR,174775
257090,for,ECR,174775
96697,for,ECR,174775
257163,for,ECR,174775
256925,for,ECR,174775
256806,for,ECR,174775
257258,for,ECR,174775
256884,for,ECR,174775
125106,for,ECR,174775
257099,for,ECR,174775
256811,for,ECR,174775
257143,for,ECR,174775
197537,for,ECR,174775
197552,for,ECR,174775
257052,for,ECR,174775
123562,for,ECR,174775
124877,for,ECR,174775
197572,for,ECR,174775
28615,for,ECR,174775
124884,for,ECR,174775
197475,for,ESN,174775
256951,for,ESN,174775
256929,for,ESN,174775
256948,for,ESN,174775
257457,for,ESN,174775
256945,for,ESN,174775
128483,for,ESN,174775
256928,for,ESN,174775
197556,for,ESN,174775
256949,for,ESN,174775
190574,for,ESN,174775
