mepid,result,eugroup,identifier
257073,for,ECR,169654
197501,for,ECR,169654
99878,for,ECR,169654
257096,for,ECR,169654
257093,for,ECR,169654
257147,for,ECR,169654
257094,for,ECR,169654
257095,for,ECR,169654
257076,for,ECR,169654
257091,for,ECR,169654
96810,for,ECR,169654
197607,for,ECR,169654
257097,for,ECR,169654
256986,for,ECR,169654
197794,for,ECR,169654
257055,for,ECR,169654
257144,for,ECR,169654
197516,for,ECR,169654
257056,for,ECR,169654
197469,for,ECR,169654
220871,for,ECR,169654
256845,for,ECR,169654
197493,for,ECR,169654
257149,for,ECR,169654
257077,for,ECR,169654
4395,for,ECR,169654
257060,for,ECR,169654
257080,for,ECR,169654
239260,for,ECR,169654
257058,for,ECR,169654
257086,for,ECR,169654
257150,for,ECR,169654
257145,for,ECR,169654
256907,for,ECR,169654
197820,for,ECR,169654
257104,for,ECR,169654
197773,for,ECR,169654
197545,for,ECR,169654
257113,for,ECR,169654
257109,for,ECR,169654
197553,for,ECR,169654
204346,for,ECR,169654
257090,for,ECR,169654
257163,for,ECR,169654
256806,for,ECR,169654
257258,for,ECR,169654
256884,for,ECR,169654
257099,for,ECR,169654
256811,for,ECR,169654
257143,for,ECR,169654
197537,for,ECR,169654
197552,for,ECR,169654
257052,for,ECR,169654
123562,for,ECR,169654
124877,for,ECR,169654
197572,for,ECR,169654
28615,for,ECR,169654
124884,for,ECR,169654
256971,for,NI,169654
256810,for,PPE,169654
257043,for,PPE,169654
197490,for,PPE,169654
256820,for,PPE,169654
113523,for,PPE,169654
24922,for,PPE,169654
197492,for,PPE,169654
256887,for,PPE,169654
256947,for,PPE,169654
197534,for,PPE,169654
197679,for,PPE,169654
197408,for,PPE,169654
197778,for,PPE,169654
197636,for,PPE,169654
251324,for,PPE,169654
204129,for,PPE,169654
257047,for,PPE,169654
257081,for,PPE,169654
257051,for,PPE,169654
28122,for,PPE,169654
28219,for,PPE,169654
256921,for,PPE,169654
28390,for,PPE,169654
124861,for,PPE,169654
257034,for,PPE,169654
257078,for,PPE,169654
257028,for,PPE,169654
256862,for,PPE,169654
257030,for,PPE,169654
204333,for,PPE,169654
257237,for,PPE,169654
257048,for,PPE,169654
96787,for,PPE,169654
99945,for,PPE,169654
96811,for,PPE,169654
257035,for,PPE,169654
197649,for,PPE,169654
257137,for,PPE,169654
256840,for,PPE,169654
1917,for,PPE,169654
257032,for,PPE,169654
256866,for,PPE,169654
251874,for,PPE,169654
124807,for,PPE,169654
125204,for,PPE,169654
202036,for,PPE,169654
256919,for,PPE,169654
125027,for,PPE,169654
97399,for,PPE,169654
220908,for,PPE,169654
197514,for,PPE,169654
257033,for,PPE,169654
197646,for,PPE,169654
197412,for,PPE,169654
22418,for,PPE,169654
124895,for,PPE,169654
257065,for,PPE,169654
256918,for,PPE,169654
257031,for,PPE,169654
197840,for,PPE,169654
96934,for,PPE,169654
125068,for,PPE,169654
96668,for,PPE,169654
257042,for,PPE,169654
256973,for,PPE,169654
197523,for,PPE,169654
197406,for,PPE,169654
256846,for,PPE,169654
256861,for,PPE,169654
197525,for,PPE,169654
97968,for,PPE,169654
256864,for,PPE,169654
256865,for,PPE,169654
