mepid,result,eugroup,identifier
840,attended,Renew,177031
1294,attended,S&D,177031
1909,attended,S&D,177031
1917,attended,EPP,177031
1927,attended,EPP,177031
2152,attended,Greens/EFA,177031
2268,attended,GUE/NGL,177031
2341,attended,EPP,177031
4267,attended,S&D,177031
4289,attended,EPP,177031
4395,attended,ECR,177031
4746,attended,ECR,177031
5392,attended,S&D,177031
5729,attended,S&D,177031
5736,attended,Patriots,177031
22418,attended,EPP,177031
23699,attended,NA,177031
23781,attended,EPP,177031
23788,attended,ECR,177031
23868,attended,NA,177031
24922,attended,EPP,177031
24942,attended,Greens/EFA,177031
25758,attended,NA,177031
28122,attended,EPP,177031
28219,attended,EPP,177031
28223,attended,EPP,177031
28226,attended,EPP,177031
28307,attended,S&D,177031
28347,attended,S&D,177031
28390,attended,EPP,177031
28399,attended,EPP,177031
28400,attended,EPP,177031
28419,attended,S&D,177031
28615,attended,ECR,177031
28617,attended,EPP,177031
30123,attended,ECR,177031
30482,attended,GUE/NGL,177031
33998,attended,S&D,177031
34232,attended,S&D,177031
36392,excused,Patriots,177031
37312,attended,S&D,177031
37324,attended,EPP,177031
38511,attended,Patriots,177031
38542,attended,S&D,177031
39725,attended,EPP,177031
40224,attended,S&D,177031
40599,attended,EPP,177031
58766,attended,Greens/EFA,177031
72779,attended,EPP,177031
86057,attended,EPP,177031
86793,attended,Greens/EFA,177031
88552,attended,Patriots,177031
88882,attended,S&D,177031
91636,attended,S&D,177031
94649,attended,Patriots,177031
95074,attended,EPP,177031
96653,attended,NA,177031
96668,attended,EPP,177031
96675,attended,Greens/EFA,177031
96681,attended,S&D,177031
96697,attended,ECR,177031
96709,attended,Renew,177031
96711,attended,Renew,177031
96752,attended,Greens/EFA,177031
96756,attended,EPP,177031
96761,attended,EPP,177031
96780,excused,EPP,177031
96787,attended,EPP,177031
96791,attended,EPP,177031
96808,attended,EPP,177031
96810,attended,ECR,177031
96811,attended,EPP,177031
96812,attended,S&D,177031
96830,attended,Patriots,177031
96833,attended,S&D,177031
96932,attended,S&D,177031
96933,attended,EPP,177031
96934,attended,EPP,177031
96936,attended,EPP,177031
96940,attended,Renew,177031
96998,attended,S&D,177031
97236,attended,Greens/EFA,177031
97399,attended,EPP,177031
97968,attended,EPP,177031
98219,attended,EPP,177031
98341,attended,EPP,177031
98582,attended,EPP,177031
99878,attended,ECR,177031
99945,attended,EPP,177031
101039,attended,Patriots,177031
101585,attended,S&D,177031
103246,attended,Patriots,177031
106936,attended,Greens/EFA,177031
107212,attended,EPP,177031
110673,attended,EPP,177031
111412,attended,Greens/EFA,177031
112744,attended,S&D,177031
112747,attended,S&D,177031
112748,attended,S&D,177031
113523,attended,EPP,177031
118859,attended,EPP,177031
118949,attended,PfE,177031
119435,attended,EPP,177031
119652,attended,S&D,177031
122978,attended,S&D,177031
123562,attended,ECR,177031
124691,attended,S&D,177031
124700,attended,Renew,177031
124701,attended,EPP,177031
124713,attended,EPP,177031
124715,attended,Patriots,177031
124722,attended,S&D,177031
124736,attended,GUE/NGL,177031
124760,attended,ECR,177031
124766,attended,Renew,177031
124784,attended,S&D,177031
124785,attended,S&D,177031
124795,attended,EPP,177031
124799,attended,S&D,177031
124802,attended,EPP,177031
124806,attended,EPP,177031
