mepid,result,eugroup,identifier
257117,for,ECR,180155
257000,for,ECR,180155
124760,for,ECR,180155
4746,for,ECR,180155
23788,for,ECR,180155
257073,for,ECR,180155
197501,for,ECR,180155
99878,for,ECR,180155
257096,for,ECR,180155
257093,for,ECR,180155
257147,for,ECR,180155
257094,for,ECR,180155
257095,for,ECR,180155
257091,for,ECR,180155
96810,for,ECR,180155
198490,for,ECR,180155
256986,for,ECR,180155
197794,for,ECR,180155
257055,for,ECR,180155
257144,for,ECR,180155
197516,for,ECR,180155
257022,for,ECR,180155
257056,for,ECR,180155
197469,for,ECR,180155
220871,for,ECR,180155
256845,for,ECR,180155
197493,for,ECR,180155
257149,for,ECR,180155
256922,for,ECR,180155
197824,for,ECR,180155
257060,for,ECR,180155
257080,for,ECR,180155
239260,for,ECR,180155
257058,for,ECR,180155
30123,for,ECR,180155
257115,for,ECR,180155
257145,for,ECR,180155
256907,for,ECR,180155
197820,for,ECR,180155
197773,for,ECR,180155
197545,for,ECR,180155
257113,for,ECR,180155
257021,for,ECR,180155
257109,for,ECR,180155
257025,for,ECR,180155
257119,for,ECR,180155
197553,for,ECR,180155
204346,for,ECR,180155
257114,for,ECR,180155
257116,for,ECR,180155
257090,for,ECR,180155
96697,for,ECR,180155
257163,for,ECR,180155
256925,for,ECR,180155
256806,for,ECR,180155
256884,for,ECR,180155
125106,for,ECR,180155
256811,for,ECR,180155
257143,for,ECR,180155
197537,for,ECR,180155
197552,for,ECR,180155
257052,for,ECR,180155
123562,for,ECR,180155
124877,for,ECR,180155
197572,for,ECR,180155
124884,for,ECR,180155
197475,for,ESN,180155
256951,for,ESN,180155
256929,for,ESN,180155
256948,for,ESN,180155
256945,for,ESN,180155
128483,for,ESN,180155
256928,for,ESN,180155
256949,for,ESN,180155
190574,for,ESN,180155
256808,for,ESN,180155
256942,for,ESN,180155
256941,for,ESN,180155
257262,for,ESN,180155
256944,for,ESN,180155
267485,for,ESN,180155
257260,for,ESN,180155
256858,for,NI,180155
23868,for,NI,180155
257005,for,NI,180155
257067,for,NI,180155
124858,for,NI,180155
256851,for,NI,180155
25758,for,NI,180155
256939,for,NI,180155
257256,for,NI,180155
257007,for,NI,180155
256900,for,NI,180155
23699,for,NI,180155
198373,for,NI,180155
257118,for,NI,180155
197734,for,NI,180155
257018,for,NI,180155
256989,for,NI,180155
125093,for,NI,180155
256969,for,NI,180155
96653,for,NI,180155
256971,for,NI,180155
124834,for,NI,180155
256871,for,NI,180155
256966,for,NI,180155
256967,for,NI,180155
256955,for,NI,180155
256810,for,PPE,180155
257043,for,PPE,180155
197490,for,PPE,180155
256820,for,PPE,180155
113523,for,PPE,180155
96808,for,PPE,180155
24922,for,PPE,180155
197492,for,PPE,180155
256887,for,PPE,180155
256947,for,PPE,180155
197534,for,PPE,180155
197679,for,PPE,180155
197408,for,PPE,180155
197778,for,PPE,180155
197410,for,PPE,180155
197648,for,PPE,180155
197636,for,PPE,180155
251324,for,PPE,180155
125012,for,PPE,180155
257047,for,PPE,180155
257081,for,PPE,180155
257051,for,PPE,180155
257296,for,PPE,180155
28122,for,PPE,180155
28219,for,PPE,180155
256921,for,PPE,180155
28390,for,PPE,180155
124861,for,PPE,180155
257034,for,PPE,180155
257078,for,PPE,180155
257028,for,PPE,180155
256862,for,PPE,180155
204333,for,PPE,180155
257237,for,PPE,180155
197473,for,PPE,180155
257048,for,PPE,180155
96787,for,PPE,180155
99945,for,PPE,180155
28226,for,PPE,180155
197649,for,PPE,180155
257137,for,PPE,180155
256840,for,PPE,180155
1917,for,PPE,180155
197414,for,PPE,180155
257032,for,PPE,180155
256866,for,PPE,180155
251874,for,PPE,180155
124807,for,PPE,180155
125204,for,PPE,180155
202036,for,PPE,180155
256919,for,PPE,180155
125027,for,PPE,180155
97399,for,PPE,180155
256985,for,PPE,180155
197514,for,PPE,180155
257033,for,PPE,180155
197646,for,PPE,180155
197412,for,PPE,180155
22418,for,PPE,180155
124895,for,PPE,180155
257065,for,PPE,180155
256918,for,PPE,180155
197517,for,PPE,180155
257031,for,PPE,180155
197840,for,PPE,180155
96934,for,PPE,180155
197839,for,PPE,180155
125068,for,PPE,180155
96668,for,PPE,180155
249603,for,PPE,180155
256831,for,PPE,180155
256973,for,PPE,180155
197523,for,PPE,180155
256846,for,PPE,180155
256861,for,PPE,180155
197525,for,PPE,180155
97968,for,PPE,180155
256864,for,PPE,180155
256865,for,PPE,180155
257261,for,PPE,180155
256920,for,PPE,180155
95074,for,PPE,180155
23781,for,PPE,180155
204336,for,PPE,180155
1927,for,PPE,180155
124808,for,PPE,180155
220896,for,PPE,180155
28399,for,PPE,180155
96791,for,PPE,180155
124806,for,PPE,180155
190713,for,PPE,180155
257082,for,PPE,180155
96936,for,PPE,180155
98341,for,PPE,180155
197841,for,PPE,180155
256980,for,PPE,180155
197662,for,PPE,180155
256943,for,PPE,180155
256974,for,PPE,180155
28400,for,PPE,180155
72779,for,PPE,180155
257151,for,PPE,180155
