mepid,result,eugroup,identifier
256956,for,ECR,174690
257000,for,ECR,174690
124760,for,ECR,174690
4746,for,ECR,174690
23788,for,ECR,174690
257073,for,ECR,174690
197501,for,ECR,174690
99878,for,ECR,174690
257096,for,ECR,174690
257093,for,ECR,174690
257094,for,ECR,174690
257095,for,ECR,174690
257076,for,ECR,174690
257091,for,ECR,174690
198490,for,ECR,174690
257097,for,ECR,174690
256986,for,ECR,174690
197794,for,ECR,174690
257055,for,ECR,174690
257144,for,ECR,174690
197516,for,ECR,174690
257056,for,ECR,174690
197469,for,ECR,174690
256900,for,ECR,174690
220871,for,ECR,174690
256845,for,ECR,174690
257149,for,ECR,174690
257077,for,ECR,174690
4395,for,ECR,174690
257060,for,ECR,174690
257080,for,ECR,174690
239260,for,ECR,174690
257058,for,ECR,174690
257086,for,ECR,174690
30123,for,ECR,174690
257150,for,ECR,174690
257145,for,ECR,174690
256907,for,ECR,174690
197773,for,ECR,174690
197545,for,ECR,174690
257113,for,ECR,174690
257025,for,ECR,174690
257119,for,ECR,174690
197553,for,ECR,174690
204346,for,ECR,174690
257114,for,ECR,174690
257116,for,ECR,174690
197655,for,ECR,174690
257090,for,ECR,174690
96697,for,ECR,174690
257163,for,ECR,174690
256806,for,ECR,174690
257258,for,ECR,174690
256884,for,ECR,174690
125106,for,ECR,174690
257099,for,ECR,174690
256811,for,ECR,174690
257143,for,ECR,174690
197537,for,ECR,174690
197552,for,ECR,174690
123562,for,ECR,174690
124877,for,ECR,174690
197572,for,ECR,174690
28615,for,ECR,174690
124884,for,ECR,174690
197475,for,ESN,174690
256951,for,ESN,174690
256929,for,ESN,174690
256948,for,ESN,174690
257457,for,ESN,174690
256945,for,ESN,174690
128483,for,ESN,174690
256928,for,ESN,174690
256949,for,ESN,174690
190574,for,ESN,174690
256808,for,ESN,174690
256942,for,ESN,174690
256941,for,ESN,174690
256924,for,ESN,174690
257262,for,ESN,174690
249982,for,ESN,174690
256944,for,ESN,174690
256959,for,ESN,174690
257255,for,ESN,174690
257062,for,ESN,174690
197763,for,ESN,174690
257260,for,ESN,174690
257005,for,NI,174690
256851,for,NI,174690
257120,for,NI,174690
257007,for,NI,174690
23699,for,NI,174690
198373,for,NI,174690
257118,for,NI,174690
256989,for,NI,174690
257019,for,NI,174690
96653,for,NI,174690
197842,for,NI,174690
256810,for,PPE,174690
197490,for,PPE,174690
113523,for,PPE,174690
96808,for,PPE,174690
24922,for,PPE,174690
197492,for,PPE,174690
256887,for,PPE,174690
197534,for,PPE,174690
197679,for,PPE,174690
197778,for,PPE,174690
251324,for,PPE,174690
204129,for,PPE,174690
257047,for,PPE,174690
257081,for,PPE,174690
257051,for,PPE,174690
257296,for,PPE,174690
28122,for,PPE,174690
28219,for,PPE,174690
256921,for,PPE,174690
124861,for,PPE,174690
257034,for,PPE,174690
257078,for,PPE,174690
257028,for,PPE,174690
256862,for,PPE,174690
257030,for,PPE,174690
204333,for,PPE,174690
257237,for,PPE,174690
197473,for,PPE,174690
257048,for,PPE,174690
96787,for,PPE,174690
99945,for,PPE,174690
28226,for,PPE,174690
96811,for,PPE,174690
257035,for,PPE,174690
257137,for,PPE,174690
1917,for,PPE,174690
2341,for,PPE,174690
257032,for,PPE,174690
256866,for,PPE,174690
251874,for,PPE,174690
124807,for,PPE,174690
125204,for,PPE,174690
202036,for,PPE,174690
256919,for,PPE,174690
125027,for,PPE,174690
97399,for,PPE,174690
220908,for,PPE,174690
262021,for,PPE,174690
256985,for,PPE,174690
197514,for,PPE,174690
257033,for,PPE,174690
197646,for,PPE,174690
197412,for,PPE,174690
22418,for,PPE,174690
124895,for,PPE,174690
96780,for,PPE,174690
257065,for,PPE,174690
256918,for,PPE,174690
197517,for,PPE,174690
257031,for,PPE,174690
96934,for,PPE,174690
197839,for,PPE,174690
125068,for,PPE,174690
96668,for,PPE,174690
197523,for,PPE,174690
256846,for,PPE,174690
256861,for,PPE,174690
197525,for,PPE,174690
97968,for,PPE,174690
256864,for,PPE,174690
256865,for,PPE,174690
256920,for,PPE,174690
95074,for,PPE,174690
23781,for,PPE,174690
1927,for,PPE,174690
124808,for,PPE,174690
220896,for,PPE,174690
96791,for,PPE,174690
124806,for,PPE,174690
257082,for,PPE,174690
96936,for,PPE,174690
197841,for,PPE,174690
256980,for,PPE,174690
256974,for,PPE,174690
28400,for,PPE,174690
197711,for,PPE,174690
72779,for,PPE,174690
257151,for,PPE,174690
197647,for,PPE,174690
124802,for,PPE,174690
257027,for,PPE,174690
256847,for,PPE,174690
257039,for,PPE,174690
4289,for,PPE,174690
124701,for,PPE,174690
107212,for,PPE,174690
257049,for,PPE,174690
257040,for,PPE,174690
197738,for,PPE,174690
197404,for,PPE,174690
257107,for,PPE,174690
257128,for,PPE,174690
257041,for,PPE,174690
188945,for,PPE,174690
188096,for,PPE,174690
197413,for,PPE,174690
125670,for,PPE,174690
98219,for,PPE,174690
256809,for,PPE,174690
256979,for,PPE,174690
197422,for,PPE,174690
28223,for,PPE,174690
197425,for,PPE,174690
86057,for,PPE,174690
197426,for,PPE,174690
125325,for,PPE,174690
197417,for,PPE,174690
197784,for,PPE,174690
256889,for,PPE,174690
257068,for,PPE,174690
119435,for,PPE,174690
257026,for,PPE,174690
256863,for,PPE,174690
256968,for,PPE,174690
204449,for,PPE,174690
197402,for,PPE,174690
256814,for,PPE,174690
125104,for,PPE,174690
219652,for,PPE,174690
124795,for,PPE,174690
256804,for,PPE,174690
28617,for,PPE,174690
37324,for,PPE,174690
256983,for,PPE,174690
98582,for,PPE,174690
96761,for,PPE,174690
204400,for,PPE,174690
197863,for,PPE,174690
197429,for,PPE,174690
197405,for,PPE,174690
257045,for,PPE,174690
257046,for,PPE,174690
28229,for,PPE,174690
256977,for,PPE,174690
39725,for,PPE,174690
197606,for,PPE,174690
124713,for,PPE,174690
124893,for,PPE,174690
185341,for,PPE,174690
96933,for,PPE,174690
124973,for,PfE,174690
131580,for,PfE,174690
256852,for,PfE,174690
261797,for,PfE,174690
256998,for,PfE,174690
256881,for,PfE,174690
101039,for,PfE,174690
257024,for,PfE,174690
256878,for,PfE,174690
257072,for,PfE,174690
197829,for,PfE,174690
220840,for,PfE,174690
197786,for,PfE,174690
256886,for,PfE,174690
256981,for,PfE,174690
256874,for,PfE,174690
260724,for,PfE,174690
256853,for,PfE,174690
192254,for,PfE,174690
256857,for,PfE,174690
256876,for,PfE,174690
256896,for,PfE,174690
197628,for,PfE,174690
125052,for,PfE,174690
94649,for,PfE,174690
96830,for,PfE,174690
23816,for,PfE,174690
189065,for,PfE,174690
197627,for,PfE,174690
197528,for,PfE,174690
118949,for,PfE,174690
256909,for,PfE,174690
256996,for,PfE,174690
261038,for,PfE,174690
256860,for,PfE,174690
256954,for,PfE,174690
256872,for,PfE,174690
256895,for,PfE,174690
197623,for,PfE,174690
257054,for,PfE,174690
