mepid,result,eugroup,identifier
256956,for,ECR,196205
257117,for,ECR,196205
257000,for,ECR,196205
256852,for,ECR,196205
124760,for,ECR,196205
4746,for,ECR,196205
23788,for,ECR,196205
257073,for,ECR,196205
197501,for,ECR,196205
99878,for,ECR,196205
257096,for,ECR,196205
257093,for,ECR,196205
257147,for,ECR,196205
257094,for,ECR,196205
257095,for,ECR,196205
257091,for,ECR,196205
96810,for,ECR,196205
198490,for,ECR,196205
257097,for,ECR,196205
256986,for,ECR,196205
197794,for,ECR,196205
257055,for,ECR,196205
257144,for,ECR,196205
197516,for,ECR,196205
257022,for,ECR,196205
257056,for,ECR,196205
197469,for,ECR,196205
220871,for,ECR,196205
256845,for,ECR,196205
257149,for,ECR,196205
257077,for,ECR,196205
4395,for,ECR,196205
256922,for,ECR,196205
257060,for,ECR,196205
239260,for,ECR,196205
30123,for,ECR,196205
257150,for,ECR,196205
257115,for,ECR,196205
257145,for,ECR,196205
256907,for,ECR,196205
197820,for,ECR,196205
257104,for,ECR,196205
197545,for,ECR,196205
257113,for,ECR,196205
125325,for,ECR,196205
257021,for,ECR,196205
257109,for,ECR,196205
257025,for,ECR,196205
257119,for,ECR,196205
197553,for,ECR,196205
257114,for,ECR,196205
257116,for,ECR,196205
197655,for,ECR,196205
257090,for,ECR,196205
96697,for,ECR,196205
257163,for,ECR,196205
256925,for,ECR,196205
256806,for,ECR,196205
257258,for,ECR,196205
256884,for,ECR,196205
256983,for,ECR,196205
125106,for,ECR,196205
257099,for,ECR,196205
256811,for,ECR,196205
257143,for,ECR,196205
197537,for,ECR,196205
197552,for,ECR,196205
257052,for,ECR,196205
123562,for,ECR,196205
124877,for,ECR,196205
197842,for,ECR,196205
197572,for,ECR,196205
28615,for,ECR,196205
124884,for,ECR,196205
197475,for,ESN,196205
256951,for,ESN,196205
256929,for,ESN,196205
256948,for,ESN,196205
257457,for,ESN,196205
256945,for,ESN,196205
128483,for,ESN,196205
256928,for,ESN,196205
197556,for,ESN,196205
256949,for,ESN,196205
190574,for,ESN,196205
256808,for,ESN,196205
256942,for,ESN,196205
256941,for,ESN,196205
256957,for,ESN,196205
256924,for,ESN,196205
257262,for,ESN,196205
249982,for,ESN,196205
256944,for,ESN,196205
267485,for,ESN,196205
256959,for,ESN,196205
257255,for,ESN,196205
257070,for,ESN,196205
257062,for,ESN,196205
197763,for,ESN,196205
257125,for,ESN,196205
257260,for,ESN,196205
256858,for,NI,196205
23868,for,NI,196205
257005,for,NI,196205
256851,for,NI,196205
220908,for,NI,196205
257120,for,NI,196205
257007,for,NI,196205
256900,for,NI,196205
23699,for,NI,196205
198373,for,NI,196205
257019,for,NI,196205
96653,for,NI,196205
256810,for,PPE,196205
257028,for,PPE,196205
197417,for,PPE,196205
257089,for,PPE,196205
197691,for,PfE,196205
124973,for,PfE,196205
131580,for,PfE,196205
277178,for,PfE,196205
256881,for,PfE,196205
101039,for,PfE,196205
257024,for,PfE,196205
256878,for,PfE,196205
257064,for,PfE,196205
257072,for,PfE,196205
197829,for,PfE,196205
220840,for,PfE,196205
256921,for,PfE,196205
197786,for,PfE,196205
257131,for,PfE,196205
236050,for,PfE,196205
256886,for,PfE,196205
96826,for,PfE,196205
256981,for,PfE,196205
256834,for,PfE,196205
256874,for,PfE,196205
260724,for,PfE,196205
192254,for,PfE,196205
256857,for,PfE,196205
256876,for,PfE,196205
256896,for,PfE,196205
28150,for,PfE,196205
197628,for,PfE,196205
125052,for,PfE,196205
94649,for,PfE,196205
96830,for,PfE,196205
23816,for,PfE,196205
198176,for,PfE,196205
256842,for,PfE,196205
124715,for,PfE,196205
189065,for,PfE,196205
197627,for,PfE,196205
197528,for,PfE,196205
256909,for,PfE,196205
261038,for,PfE,196205
256860,for,PfE,196205
256954,for,PfE,196205
256872,for,PfE,196205
256895,for,PfE,196205
197623,for,PfE,196205
257029,for,PfE,196205
38511,for,PfE,196205
257054,for,PfE,196205
256843,for,PfE,196205
256883,for,PfE,196205
126699,for,PfE,196205
256877,for,PfE,196205
256893,for,PfE,196205
204414,for,PfE,196205
256844,for,PfE,196205
256882,for,PfE,196205
197690,for,PfE,196205
88552,for,PfE,196205
197578,for,PfE,196205
197825,for,PfE,196205
272024,for,PfE,196205
220897,for,PfE,196205
197831,for,PfE,196205
200345,for,PfE,196205
256888,for,PfE,196205
185771,for,PfE,196205
5736,for,PfE,196205
256859,for,PfE,196205
125001,for,PfE,196205
261796,for,PfE,196205
103246,for,PfE,196205
257300,for,Renew,196205
256976,for,Renew,196205
256908,for,S&D,196205
28347,for,S&D,196205
197448,for,Verts/ALE,196205
197607,against,ECR,196205
197773,against,ECR,196205
256960,against,NI,196205
197734,against,NI,196205
256989,against,NI,196205
125093,against,NI,196205
124834,against,NI,196205
256871,against,NI,196205
256955,against,NI,196205
257043,against,PPE,196205
197490,against,PPE,196205
256820,against,PPE,196205
113523,against,PPE,196205
96808,against,PPE,196205
24922,against,PPE,196205
197492,against,PPE,196205
256887,against,PPE,196205
256947,against,PPE,196205
197534,against,PPE,196205
197679,against,PPE,196205
197408,against,PPE,196205
197410,against,PPE,196205
197648,against,PPE,196205
197636,against,PPE,196205
277777,against,PPE,196205
251324,against,PPE,196205
204129,against,PPE,196205
125012,against,PPE,196205
257047,against,PPE,196205
257081,against,PPE,196205
257051,against,PPE,196205
257296,against,PPE,196205
28122,against,PPE,196205
28390,against,PPE,196205
256814,against,PPE,196205
124861,against,PPE,196205
257034,against,PPE,196205
257078,against,PPE,196205
256862,against,PPE,196205
204333,against,PPE,196205
257237,against,PPE,196205
257048,against,PPE,196205
96787,against,PPE,196205
99945,against,PPE,196205
28226,against,PPE,196205
96811,against,PPE,196205
257035,against,PPE,196205
197649,against,PPE,196205
257137,against,PPE,196205
256840,against,PPE,196205
1917,against,PPE,196205
197414,against,PPE,196205
2341,against,PPE,196205
257032,against,PPE,196205
251874,against,PPE,196205
124807,against,PPE,196205
125204,against,PPE,196205
202036,against,PPE,196205
256919,against,PPE,196205
125027,against,PPE,196205
