mepid,result,eugroup,identifier
840,attended,Renew,177827
1294,attended,S&D,177827
1909,attended,S&D,177827
1917,attended,EPP,177827
1927,attended,EPP,177827
2152,attended,Greens/EFA,177827
2268,attended,GUE/NGL,177827
2341,attended,EPP,177827
4267,attended,S&D,177827
4289,attended,EPP,177827
4746,attended,ECR,177827
5392,attended,S&D,177827
5729,attended,S&D,177827
5736,attended,Patriots,177827
22418,attended,EPP,177827
22858,attended,Renew,177827
23699,attended,NA,177827
23781,attended,EPP,177827
23788,attended,ECR,177827
23816,attended,Patriots,177827
23868,attended,NA,177827
24922,excused,EPP,177827
24942,attended,Greens/EFA,177827
25758,attended,NA,177827
28122,attended,EPP,177827
28150,attended,Patriots,177827
28219,attended,EPP,177827
28223,attended,EPP,177827
28226,attended,EPP,177827
28307,attended,S&D,177827
28347,attended,S&D,177827
28390,attended,EPP,177827
28399,attended,EPP,177827
28400,attended,EPP,177827
28419,attended,S&D,177827
28615,attended,ECR,177827
28617,attended,EPP,177827
30123,attended,ECR,177827
30482,attended,GUE/NGL,177827
33998,attended,S&D,177827
34232,attended,S&D,177827
37312,attended,S&D,177827
37324,attended,EPP,177827
38511,attended,Patriots,177827
38542,attended,S&D,177827
39725,attended,EPP,177827
40224,attended,S&D,177827
40599,attended,EPP,177827
58766,attended,Greens/EFA,177827
72779,attended,EPP,177827
86057,attended,EPP,177827
86793,attended,Greens/EFA,177827
88552,attended,Patriots,177827
88882,attended,S&D,177827
91636,attended,S&D,177827
94649,attended,Patriots,177827
95074,attended,EPP,177827
96653,attended,NA,177827
96668,attended,EPP,177827
96675,attended,Greens/EFA,177827
96681,attended,S&D,177827
96697,attended,ECR,177827
96709,attended,Renew,177827
96711,attended,Renew,177827
96752,attended,Greens/EFA,177827
96756,attended,EPP,177827
96761,attended,EPP,177827
96787,attended,EPP,177827
96791,attended,EPP,177827
96808,attended,EPP,177827
96810,attended,ECR,177827
96811,attended,EPP,177827
96812,attended,S&D,177827
96826,attended,Patriots,177827
96830,attended,Patriots,177827
96833,attended,S&D,177827
96932,attended,S&D,177827
96933,attended,EPP,177827
96934,attended,EPP,177827
96936,attended,EPP,177827
96940,attended,Renew,177827
96998,attended,S&D,177827
97236,attended,Greens/EFA,177827
97399,attended,EPP,177827
97968,attended,EPP,177827
98219,attended,EPP,177827
98341,attended,EPP,177827
98582,attended,EPP,177827
99878,attended,ECR,177827
99945,attended,EPP,177827
101039,attended,Patriots,177827
101585,attended,S&D,177827
103246,attended,Patriots,177827
106936,attended,Greens/EFA,177827
107212,attended,EPP,177827
111412,attended,Greens/EFA,177827
112744,attended,S&D,177827
112747,attended,S&D,177827
112748,attended,S&D,177827
113523,attended,EPP,177827
118859,attended,EPP,177827
119435,attended,EPP,177827
119652,attended,S&D,177827
122978,attended,S&D,177827
123562,attended,ECR,177827
124691,attended,S&D,177827
124700,attended,Renew,177827
124701,attended,EPP,177827
124713,attended,EPP,177827
124715,attended,Patriots,177827
124722,attended,S&D,177827
124736,attended,GUE/NGL,177827
124760,attended,ECR,177827
124766,attended,Renew,177827
124784,attended,S&D,177827
124785,attended,S&D,177827
124795,attended,EPP,177827
124799,attended,S&D,177827
124802,attended,EPP,177827
124806,attended,EPP,177827
124807,attended,EPP,177827
124808,attended,EPP,177827
124813,attended,GUE/NGL,177827
124828,attended,EPP,177827
124834,attended,NA,177827
124836,attended,S&D,177827
124846,attended,S&D,177827
124850,attended,EPP,177827
124858,attended,NA,177827
124861,attended,EPP,177827
124866,attended,Renew,177827
124867,attended,S&D,177827
124875,attended,Patriots,177827
124877,attended,ECR,177827
124884,attended,ECR,177827
124893,attended,EPP,177827
124895,attended,EPP,177827
124973,attended,Patriots,177827
124984,attended,GUE/NGL,177827
124985,attended,GUE/NGL,177827
125001,attended,Patriots,177827
125012,attended,EPP,177827
125023,excused,GUE/NGL,177827
125027,attended,EPP,177827
125042,attended,S&D,177827
125046,attended,S&D,177827
125052,attended,Patriots,177827
125065,attended,EPP,177827
125068,attended,EPP,177827
125093,attended,NA,177827
125104,attended,EPP,177827
125106,attended,ECR,177827
125204,attended,EPP,177827
125325,attended,EPP,177827
125670,attended,EPP,177827
126699,attended,Patriots,177827
127766,attended,GUE/NGL,177827
128483,attended,ESN,177827
129073,attended,Renew,177827
130100,attended,Renew,177827
131580,attended,Patriots,177827
183916,attended,Greens/EFA,177827
185341,attended,EPP,177827
185619,attended,S&D,177827
185771,attended,Patriots,177827
187917,attended,GUE/NGL,177827
188096,attended,EPP,177827
188945,attended,EPP,177827
189065,attended,Patriots,177827
190464,attended,Greens/EFA,177827
190574,attended,ESN,177827
190713,attended,EPP,177827
191693,attended,Renew,177827
192254,attended,Patriots,177827
193292,attended,Greens/EFA,177827
197391,attended,S&D,177827
197392,attended,S&D,177827
197395,attended,Greens/EFA,177827
197398,attended,Greens/EFA,177827
197400,attended,Renew,177827
197401,attended,Renew,177827
197402,attended,EPP,177827
197403,attended,S&D,177827
197404,attended,EPP,177827
197405,attended,EPP,177827
197406,attended,EPP,177827
197408,attended,EPP,177827
197410,attended,EPP,177827
197412,attended,EPP,177827
197413,attended,EPP,177827
197414,attended,EPP,177827
197416,attended,GUE/NGL,177827
197417,attended,EPP,177827
197421,attended,EPP,177827
197422,attended,EPP,177827
197425,attended,EPP,177827
197426,attended,EPP,177827
197429,attended,EPP,177827
197430,attended,Renew,177827
197432,attended,Renew,177827
197433,attended,S&D,177827
197435,attended,S&D,177827
197439,attended,Greens/EFA,177827
197440,excused,S&D,177827
197443,attended,Renew,177827
197444,attended,Renew,177827
197445,attended,Renew,177827
197447,attended,Renew,177827
197448,attended,Greens/EFA,177827
197449,attended,Greens/EFA,177827
197460,attended,Greens/EFA,177827
197461,attended,Greens/EFA,177827
197462,attended,Greens/EFA,177827
197463,attended,Renew,177827
197464,attended,Greens/EFA,177827
197466,attended,Greens/EFA,177827
197468,attended,GUE/NGL,177827
197469,attended,ECR,177827
197470,attended,Greens/EFA,177827
197473,attended,EPP,177827
197475,attended,ESN,177827
197490,attended,EPP,177827
197491,attended,S&D,177827
197492,attended,EPP,177827
197493,attended,ECR,177827
197494,attended,Renew,177827
197497,attended,S&D,177827
197498,attended,S&D,177827
197500,attended,Greens/EFA,177827
197501,attended,ECR,177827
197502,attended,Renew,177827
197503,attended,Greens/EFA,177827
197514,attended,EPP,177827
197517,attended,EPP,177827
197523,attended,EPP,177827
197525,attended,EPP,177827
197528,attended,Patriots,177827
197529,attended,GUE/NGL,177827
197533,attended,GUE/NGL,177827
197534,attended,EPP,177827
197537,attended,ECR,177827
197543,attended,Renew,177827
197545,attended,ECR,177827
197549,attended,Greens/EFA,177827
197552,attended,ECR,177827
197553,attended,ECR,177827
197557,attended,Renew,177827
197558,attended,Renew,177827
197572,attended,ECR,177827
197573,attended,Greens/EFA,177827
197574,attended,GUE/NGL,177827
197577,attended,Renew,177827
197578,attended,Patriots,177827
197579,attended,S&D,177827
197580,attended,Patriots,177827
197581,attended,Renew,177827
197589,attended,Renew,177827
197591,attended,S&D,177827
197606,attended,EPP,177827
197607,attended,ECR,177827
197618,attended,S&D,177827
197621,attended,EPP,177827
197624,attended,Renew,177827
197627,attended,Patriots,177827
197628,attended,Patriots,177827
197636,attended,EPP,177827
197646,attended,EPP,177827
197647,attended,EPP,177827
197648,attended,EPP,177827
197649,attended,EPP,177827
197652,attended,EPP,177827
197653,attended,S&D,177827
197655,attended,ECR,177827
197662,attended,EPP,177827
197670,attended,S&D,177827
197672,attended,Renew,177827
197677,attended,S&D,177827
197679,attended,EPP,177827
197682,attended,S&D,177827
197684,attended,GUE/NGL,177827
197687,attended,Patriots,177827
197690,attended,Patriots,177827
197691,attended,Patriots,177827
197694,attended,S&D,177827
197697,attended,S&D,177827
197699,attended,GUE/NGL,177827
197701,attended,GUE/NGL,177827
197702,attended,S&D,177827
197711,attended,EPP,177827
197718,attended,S&D,177827
197719,attended,S&D,177827
197721,attended,S&D,177827
197722,attended,S&D,177827
197734,attended,NA,177827
197738,attended,EPP,177827
197763,attended,ESN,177827
197769,attended,Renew,177827
197770,attended,Renew,177827
197772,attended,Greens/EFA,177827
197773,attended,ECR,177827
197778,attended,EPP,177827
197780,attended,Renew,177827
197781,attended,Renew,177827
197782,attended,S&D,177827
197784,attended,EPP,177827
197786,attended,Patriots,177827
197794,attended,ECR,177827
197795,attended,GUE/NGL,177827
197800,attended,S&D,177827
197802,attended,Greens/EFA,177827
197818,attended,Renew,177827
197824,attended,ECR,177827
197825,attended,Patriots,177827
197829,attended,Patriots,177827
197831,attended,Patriots,177827
197832,attended,Greens/EFA,177827
197839,attended,EPP,177827
197840,attended,EPP,177827
197841,attended,EPP,177827
197842,attended,NA,177827
197845,attended,S&D,177827
197863,attended,EPP,177827
197870,attended,Greens/EFA,177827
198073,attended,Renew,177827
198076,excused,Greens/EFA,177827
198084,attended,Renew,177827
198176,attended,Patriots,177827
198373,attended,NA,177827
198490,attended,ECR,177827
199941,attended,S&D,177827
200345,attended,Patriots,177827
201945,attended,Greens/EFA,177827
202036,attended,EPP,177827
202073,attended,S&D,177827
204129,attended,EPP,177827
204332,attended,Renew,177827
204333,attended,EPP,177827
204336,attended,EPP,177827
204346,attended,ECR,177827
204400,attended,EPP,177827
204413,attended,S&D,177827
204414,attended,Patriots,177827
204418,attended,S&D,177827
204419,attended,Renew,177827
204449,attended,EPP,177827
206158,attended,EPP,177827
208722,attended,Greens/EFA,177827
210480,attended,S&D,177827
213330,attended,Patriots,177827
214839,attended,Renew,177827
218347,attended,S&D,177827
219652,attended,EPP,177827
220801,attended,Renew,177827
220840,attended,Patriots,177827
220871,attended,ECR,177827
220896,attended,EPP,177827
220897,attended,Patriots,177827
220908,attended,EPP,177827
229839,attended,S&D,177827
230085,attended,S&D,177827
233862,attended,S&D,177827
236050,attended,Patriots,177827
236053,attended,GUE/NGL,177827
237465,attended,S&D,177827
239260,attended,ECR,177827
244571,attended,S&D,177827
245018,attended,S&D,177827
245770,attended,GUE/NGL,177827
247735,attended,S&D,177827
249603,attended,EPP,177827
249982,attended,ESN,177827
251324,attended,EPP,177827
251874,attended,EPP,177827
256803,attended,S&D,177827
256804,attended,EPP,177827
256805,excused,GUE/NGL,177827
256806,attended,ECR,177827
256807,attended,Renew,177827
256808,attended,ESN,177827
256809,attended,EPP,177827
256810,attended,EPP,177827
256811,attended,ECR,177827
256813,attended,Greens/EFA,177827
256814,attended,EPP,177827
256815,attended,Renew,177827
256820,attended,EPP,177827
256823,attended,GUE/NGL,177827
256824,attended,S&D,177827
256829,attended,S&D,177827
256830,attended,S&D,177827
256831,attended,EPP,177827
256833,attended,Greens/EFA,177827
256834,attended,Patriots,177827
256839,attended,Renew,177827
256840,attended,EPP,177827
256841,attended,Renew,177827
256842,attended,Patriots,177827
256843,attended,Patriots,177827
256844,attended,Patriots,177827
256845,attended,ECR,177827
256846,attended,EPP,177827
256847,attended,EPP,177827
256850,attended,PfE,177827
256851,attended,NA,177827
256852,attended,Patriots,177827
256853,attended,Patriots,177827
256855,attended,Patriots,177827
256857,attended,Patriots,177827
256858,attended,NA,177827
256859,attended,Patriots,177827
256860,attended,Patriots,177827
256861,attended,EPP,177827
256862,attended,EPP,177827
256863,attended,EPP,177827
256864,attended,EPP,177827
256865,attended,EPP,177827
256866,attended,EPP,177827
256868,attended,EPP,177827
256869,attended,Renew,177827
256871,attended,NA,177827
256872,attended,Patriots,177827
256874,attended,Patriots,177827
256875,attended,Patriots,177827
256876,attended,Patriots,177827
256877,attended,Patriots,177827
256878,attended,Patriots,177827
256879,attended,Renew,177827
256880,attended,S&D,177827
256881,attended,Patriots,177827
256882,attended,Patriots,177827
256883,attended,Patriots,177827
256884,attended,ECR,177827
256885,attended,S&D,177827
256886,attended,Patriots,177827
256887,attended,EPP,177827
256888,attended,Patriots,177827
256889,attended,EPP,177827
256890,attended,GUE/NGL,177827
256891,attended,Renew,177827
256893,attended,Patriots,177827
256895,attended,Patriots,177827
256896,attended,Patriots,177827
256898,attended,S&D,177827
256899,attended,S&D,177827
256900,attended,NA,177827
256901,attended,S&D,177827
256902,attended,S&D,177827
256903,attended,S&D,177827
256904,attended,S&D,177827
256905,attended,S&D,177827
256906,attended,S&D,177827
256907,attended,ECR,177827
256908,attended,S&D,177827
256909,attended,Patriots,177827
256910,attended,GUE/NGL,177827
256911,attended,GUE/NGL,177827
256912,attended,GUE/NGL,177827
256913,attended,GUE/NGL,177827
256915,attended,Greens/EFA,177827
256916,attended,Greens/EFA,177827
256917,attended,Greens/EFA,177827
256918,attended,EPP,177827
256919,attended,EPP,177827
256920,attended,EPP,177827
256921,attended,EPP,177827
256922,attended,ECR,177827
256924,attended,ESN,177827
256925,attended,ECR,177827
256926,attended,Renew,177827
256927,attended,GUE/NGL,177827
256928,attended,ESN,177827
256934,attended,S&D,177827
256936,attended,S&D,177827
256937,attended,S&D,177827
256938,attended,S&D,177827
256939,attended,NA,177827
256941,attended,ESN,177827
256942,attended,ESN,177827
256943,attended,EPP,177827
256944,attended,ESN,177827
256945,attended,ESN,177827
256946,attended,Renew,177827
256947,attended,EPP,177827
256948,attended,ESN,177827
256949,attended,ESN,177827
256950,attended,EPP,177827
256951,attended,ESN,177827
256952,attended,GUE/NGL,177827
256954,attended,Patriots,177827
256955,attended,NA,177827
256956,attended,ECR,177827
256957,attended,ESN,177827
256959,attended,ESN,177827
256960,attended,NA,177827
256961,attended,GUE/NGL,177827
256962,attended,Renew,177827
256964,attended,Greens/EFA,177827
256965,attended,Greens/EFA,177827
256966,attended,NA,177827
256967,attended,NA,177827
256968,attended,EPP,177827
256969,attended,NA,177827
256970,attended,Renew,177827
256971,attended,NA,177827
256973,attended,EPP,177827
256974,attended,EPP,177827
256976,attended,Renew,177827
256977,attended,EPP,177827
256978,attended,Greens/EFA,177827
256979,attended,EPP,177827
256980,attended,EPP,177827
256981,attended,Patriots,177827
256983,attended,EPP,177827
256985,attended,EPP,177827
256986,attended,ECR,177827
