mepid,result,eugroup,identifier
197410,attended,EPP,175660
197412,attended,EPP,175660
197413,attended,EPP,175660
197414,attended,EPP,175660
197416,attended,GUE/NGL,175660
197417,attended,EPP,175660
197421,attended,EPP,175660
197422,attended,EPP,175660
197425,attended,EPP,175660
197429,attended,EPP,175660
197430,attended,Renew,175660
197432,attended,Renew,175660
197435,attended,S&D,175660
197439,attended,Greens/EFA,175660
197440,attended,S&D,175660
197443,attended,Renew,175660
197444,attended,Renew,175660
197445,attended,Renew,175660
197447,attended,Renew,175660
197448,attended,Greens/EFA,175660
197449,attended,Greens/EFA,175660
197461,attended,Greens/EFA,175660
197462,attended,Greens/EFA,175660
197463,attended,Renew,175660
197464,attended,Greens/EFA,175660
197466,attended,Greens/EFA,175660
197470,attended,Greens/EFA,175660
197473,attended,EPP,175660
197475,attended,ESN,175660
197490,attended,EPP,175660
197491,attended,S&D,175660
197492,attended,EPP,175660
197497,attended,S&D,175660
197498,attended,S&D,175660
197500,attended,Greens/EFA,175660
197501,attended,ECR,175660
197502,attended,Renew,175660
197514,attended,EPP,175660
197517,attended,EPP,175660
197523,attended,EPP,175660
197525,attended,EPP,175660
197528,attended,Patriots,175660
197529,attended,GUE/NGL,175660
197533,attended,GUE/NGL,175660
197534,attended,EPP,175660
197537,attended,ECR,175660
197545,attended,ECR,175660
197552,attended,ECR,175660
197553,attended,ECR,175660
197556,attended,ESN,175660
197557,attended,Renew,175660
197558,attended,Renew,175660
197572,attended,ECR,175660
197573,attended,Greens/EFA,175660
197574,attended,GUE/NGL,175660
197577,attended,Renew,175660
197578,attended,Patriots,175660
197580,attended,Patriots,175660
197581,attended,Renew,175660
197591,attended,S&D,175660
197606,attended,EPP,175660
197607,attended,ECR,175660
197623,attended,Patriots,175660
197627,attended,Patriots,175660
197628,attended,Patriots,175660
197636,attended,EPP,175660
197646,attended,EPP,175660
197647,attended,EPP,175660
197648,attended,EPP,175660
197649,attended,EPP,175660
197652,attended,EPP,175660
197653,attended,S&D,175660
197655,attended,ECR,175660
197658,attended,S&D,175660
197662,attended,EPP,175660
197670,attended,S&D,175660
197677,attended,S&D,175660
197679,attended,EPP,175660
197682,attended,S&D,175660
197684,attended,GUE/NGL,175660
197687,attended,Patriots,175660
197690,attended,Patriots,175660
197691,attended,Patriots,175660
197694,attended,S&D,175660
197697,excused,S&D,175660
197699,attended,GUE/NGL,175660
197701,attended,GUE/NGL,175660
197711,attended,EPP,175660
197718,attended,S&D,175660
197719,attended,S&D,175660
197721,attended,S&D,175660
197722,attended,S&D,175660
197734,attended,NA,175660
197769,attended,Renew,175660
197770,attended,Renew,175660
197772,attended,Greens/EFA,175660
197773,attended,ECR,175660
197778,attended,EPP,175660
197780,attended,Renew,175660
197781,attended,Renew,175660
197782,attended,S&D,175660
197784,attended,EPP,175660
197794,attended,ECR,175660
197795,attended,GUE/NGL,175660
197800,attended,S&D,175660
197802,attended,Greens/EFA,175660
197810,attended,S&D,175660
197818,attended,Renew,175660
197825,attended,Patriots,175660
197829,attended,Patriots,175660
197831,attended,Patriots,175660
197832,attended,Greens/EFA,175660
197841,attended,EPP,175660
197845,attended,S&D,175660
197863,attended,EPP,175660
197870,attended,Greens/EFA,175660
198073,attended,Renew,175660
198076,attended,Greens/EFA,175660
198084,attended,Renew,175660
198176,attended,Patriots,175660
198183,attended,S&D,175660
198490,attended,ECR,175660
200345,attended,Patriots,175660
201945,attended,Greens/EFA,175660
202036,attended,EPP,175660
202073,attended,S&D,175660
204332,attended,Renew,175660
204333,attended,EPP,175660
204336,attended,EPP,175660
204400,attended,EPP,175660
204414,attended,Patriots,175660
204418,attended,S&D,175660
204419,attended,Renew,175660
204449,attended,EPP,175660
206158,attended,EPP,175660
210480,excused,S&D,175660
213330,attended,Patriots,175660
214839,attended,Renew,175660
218347,attended,S&D,175660
219652,attended,EPP,175660
220840,attended,Patriots,175660
220871,attended,ECR,175660
220896,attended,EPP,175660
220897,attended,Patriots,175660
229839,attended,S&D,175660
230085,attended,S&D,175660
233862,attended,S&D,175660
236053,attended,GUE/NGL,175660
237465,attended,S&D,175660
239260,attended,ECR,175660
244571,attended,S&D,175660
245018,attended,S&D,175660
245770,attended,GUE/NGL,175660
247735,attended,S&D,175660
249603,excused,EPP,175660
249982,attended,ESN,175660
251874,attended,EPP,175660
256805,attended,GUE/NGL,175660
256806,attended,ECR,175660
256808,attended,ESN,175660
256809,attended,EPP,175660
256811,attended,ECR,175660
256813,attended,Greens/EFA,175660
256814,attended,EPP,175660
256820,attended,EPP,175660
256823,attended,GUE/NGL,175660
256824,attended,S&D,175660
256829,attended,S&D,175660
256830,attended,S&D,175660
256833,attended,Greens/EFA,175660
256834,attended,Patriots,175660
256839,attended,Renew,175660
256840,attended,EPP,175660
256842,attended,Patriots,175660
256843,attended,Patriots,175660
256844,attended,Patriots,175660
256845,attended,ECR,175660
256846,attended,EPP,175660
256847,attended,EPP,175660
256850,attended,PfE,175660
256851,attended,NA,175660
256852,attended,Patriots,175660
256853,attended,Patriots,175660
256857,attended,Patriots,175660
256858,attended,NA,175660
256859,attended,Patriots,175660
256860,attended,Patriots,175660
256861,attended,EPP,175660
256862,attended,EPP,175660
256864,attended,EPP,175660
256865,attended,EPP,175660
256866,attended,EPP,175660
256868,attended,EPP,175660
256869,attended,Renew,175660
256870,attended,Renew,175660
256871,attended,NA,175660
256872,attended,Patriots,175660
256874,attended,Patriots,175660
256875,attended,Patriots,175660
256876,attended,Patriots,175660
256877,attended,Patriots,175660
256878,attended,Patriots,175660
256880,attended,S&D,175660
256882,attended,Patriots,175660
256883,attended,Patriots,175660
256884,attended,ECR,175660
256885,attended,S&D,175660
256886,attended,Patriots,175660
256887,attended,EPP,175660
256888,attended,Patriots,175660
256889,attended,EPP,175660
256890,attended,GUE/NGL,175660
256891,attended,Renew,175660
256893,attended,Patriots,175660
256896,attended,Patriots,175660
256898,attended,S&D,175660
256900,attended,NA,175660
256901,attended,S&D,175660
256903,attended,S&D,175660
256906,attended,S&D,175660
256907,attended,ECR,175660
256908,attended,S&D,175660
256909,attended,Patriots,175660
256910,attended,GUE/NGL,175660
256911,attended,GUE/NGL,175660
256913,attended,GUE/NGL,175660
256915,attended,Greens/EFA,175660
256916,attended,Greens/EFA,175660
256917,attended,Greens/EFA,175660
256919,attended,EPP,175660
256921,attended,EPP,175660
256922,attended,ECR,175660
256924,attended,ESN,175660
256925,attended,ECR,175660
256926,attended,Renew,175660
256927,attended,GUE/NGL,175660
256928,attended,ESN,175660
256934,attended,S&D,175660
256935,attended,S&D,175660
256936,attended,S&D,175660
256937,attended,S&D,175660
256938,attended,S&D,175660
256939,attended,NA,175660
256941,attended,ESN,175660
256942,attended,ESN,175660
256944,attended,ESN,175660
256945,attended,ESN,175660
256946,attended,Renew,175660
256947,attended,EPP,175660
256949,attended,ESN,175660
256950,attended,EPP,175660
256951,attended,ESN,175660
256952,attended,GUE/NGL,175660
256954,attended,Patriots,175660
256955,attended,NA,175660
256956,attended,ECR,175660
256959,attended,ESN,175660
256960,excused,NA,175660
256961,attended,GUE/NGL,175660
256962,attended,Renew,175660
256964,attended,Greens/EFA,175660
256965,attended,Greens/EFA,175660
256966,attended,NA,175660
256967,attended,NA,175660
256968,attended,EPP,175660
256969,attended,NA,175660
256970,attended,Renew,175660
256971,attended,NA,175660
256973,attended,EPP,175660
256976,attended,Renew,175660
256977,attended,EPP,175660
256978,attended,Greens/EFA,175660
256979,attended,EPP,175660
256980,attended,EPP,175660
256981,attended,Patriots,175660
256983,attended,EPP,175660
256985,attended,EPP,175660
256986,attended,ECR,175660
256987,attended,Renew,175660
256989,attended,NA,175660
256990,attended,Greens/EFA,175660
256991,attended,PfE,175660
256993,attended,S&D,175660
256994,attended,S&D,175660
256995,attended,Greens/EFA,175660
256996,attended,Patriots,175660
256997,attended,S&D,175660
256998,attended,Patriots,175660
256999,attended,S&D,175660
257000,attended,ECR,175660
257001,attended,S&D,175660
257002,attended,S&D,175660
257003,attended,Renew,175660
257009,excused,GUE/NGL,175660
257010,attended,Renew,175660
257011,attended,Renew,175660
257012,attended,GUE/NGL,175660
257014,attended,Renew,175660
257015,attended,Greens/EFA,175660
257020,attended,Renew,175660
257021,attended,ECR,175660
257022,attended,ECR,175660
257023,attended,GUE/NGL,175660
257024,attended,Patriots,175660
257025,attended,ECR,175660
257026,attended,EPP,175660
257027,attended,EPP,175660
257028,attended,EPP,175660
257029,attended,Patriots,175660
257030,attended,EPP,175660
257031,attended,EPP,175660
257032,attended,EPP,175660
257033,attended,EPP,175660
257034,attended,EPP,175660
257037,attended,Renew,175660
257038,excused,Renew,175660
257039,attended,EPP,175660
257040,attended,EPP,175660
257041,attended,EPP,175660
257043,attended,EPP,175660
257044,attended,Greens/EFA,175660
257045,attended,EPP,175660
257046,attended,EPP,175660
257047,attended,EPP,175660
257048,attended,EPP,175660
257049,attended,EPP,175660
257050,attended,Patriots,175660
257051,attended,EPP,175660
257052,attended,ECR,175660
257053,attended,S&D,175660
257054,attended,Patriots,175660
257055,attended,ECR,175660
257056,attended,ECR,175660
257057,attended,Renew,175660
257059,attended,S&D,175660
257060,attended,ECR,175660
257061,attended,Renew,175660
257064,attended,Patriots,175660
257065,attended,EPP,175660
257066,attended,S&D,175660
257068,attended,EPP,175660
257070,attended,ESN,175660
257071,attended,S&D,175660
257072,attended,Patriots,175660
257073,attended,ECR,175660
257075,attended,S&D,175660
257076,attended,ECR,175660
257077,attended,ECR,175660
257078,attended,EPP,175660
257079,attended,S&D,175660
257081,attended,EPP,175660
257082,attended,EPP,175660
257083,attended,GUE/NGL,175660
257084,attended,S&D,175660
257085,attended,S&D,175660
257086,attended,ECR,175660
257087,attended,S&D,175660
257088,attended,S&D,175660
257089,attended,EPP,175660
257090,attended,ECR,175660
257091,attended,ECR,175660
257092,attended,GUE/NGL,175660
257094,attended,ECR,175660
257096,attended,ECR,175660
257097,attended,ECR,175660
257098,attended,S&D,175660
257099,attended,ECR,175660
257100,attended,S&D,175660
257101,attended,S&D,175660
257102,attended,S&D,175660
257103,attended,S&D,175660
257104,attended,ECR,175660
257106,attended,S&D,175660
257107,attended,EPP,175660
257108,attended,S&D,175660
257109,attended,ECR,175660
257110,attended,Renew,175660
257112,attended,Renew,175660
257113,attended,ECR,175660
257114,attended,ECR,175660
257115,attended,ECR,175660
257116,attended,ECR,175660
257117,attended,ECR,175660
257119,attended,ECR,175660
257120,attended,NA,175660
257121,attended,S&D,175660
257122,attended,S&D,175660
257124,attended,S&D,175660
257125,attended,Patriots,175660
257127,attended,GUE/NGL,175660
257128,attended,EPP,175660
257129,attended,GUE/NGL,175660
257130,attended,Greens/EFA,175660
257132,attended,Greens/EFA,175660
257133,attended,GUE/NGL,175660
257135,attended,GUE/NGL,175660
257137,attended,EPP,175660
257138,attended,GUE/NGL,175660
257139,attended,Greens/EFA,175660
257140,attended,GUE/NGL,175660
257143,attended,ECR,175660
257144,attended,ECR,175660
257145,attended,ECR,175660
257147,attended,ECR,175660
257148,attended,S&D,175660
257149,attended,ECR,175660
257150,attended,ECR,175660
257151,attended,EPP,175660
257155,attended,GUE/NGL,175660
257160,attended,S&D,175660
257163,attended,ECR,175660
257169,attended,S&D,175660
257170,attended,S&D,175660
257237,attended,EPP,175660
257238,attended,S&D,175660
257255,attended,ESN,175660
257256,attended,NA,175660
257257,attended,Renew,175660
257258,attended,ECR,175660
257259,attended,Renew,175660
257260,attended,ESN,175660
257261,attended,EPP,175660
257262,attended,ESN,175660
257296,attended,EPP,175660
257297,attended,Renew,175660
257298,attended,Renew,175660
257299,attended,GUE/NGL,175660
257300,attended,Renew,175660
257301,attended,Renew,175660
257437,attended,Greens/EFA,175660
257438,attended,Renew,175660
257457,attended,ESN,175660
257727,attended,S&D,175660
260724,attended,Patriots,175660
261038,attended,Patriots,175660
261796,attended,Patriots,175660
261797,attended,Patriots,175660
262021,attended,EPP,175660
267485,attended,ESN,175660
