mepid,result,eugroup,identifier
197636,attended,EPP,180989
197646,attended,EPP,180989
197647,attended,EPP,180989
197648,attended,EPP,180989
197649,attended,EPP,180989
197652,attended,EPP,180989
197653,attended,S&D,180989
197655,attended,ECR,180989
197658,attended,S&D,180989
197662,attended,EPP,180989
197670,attended,S&D,180989
197677,attended,S&D,180989
197679,attended,EPP,180989
197682,attended,S&D,180989
197684,excused,GUE/NGL,180989
197687,attended,Patriots,180989
197690,attended,Patriots,180989
197691,attended,Patriots,180989
197694,attended,S&D,180989
197697,attended,S&D,180989
197699,attended,GUE/NGL,180989
197701,attended,GUE/NGL,180989
197702,attended,S&D,180989
197711,attended,EPP,180989
197718,attended,S&D,180989
197719,attended,S&D,180989
197721,attended,S&D,180989
197722,attended,S&D,180989
197734,attended,NA,180989
197738,attended,EPP,180989
197763,attended,ESN,180989
197769,attended,Renew,180989
197770,attended,Renew,180989
197772,attended,Greens/EFA,180989
197773,attended,ECR,180989
197778,attended,EPP,180989
197780,attended,Renew,180989
197781,attended,Renew,180989
197782,attended,S&D,180989
197784,attended,EPP,180989
197786,attended,Patriots,180989
197794,attended,ECR,180989
197795,attended,GUE/NGL,180989
197800,attended,S&D,180989
197810,attended,S&D,180989
197818,attended,Renew,180989
197820,attended,ECR,180989
197824,attended,ECR,180989
197829,attended,Patriots,180989
197831,attended,Patriots,180989
197832,attended,Greens/EFA,180989
197839,attended,EPP,180989
197840,attended,EPP,180989
197841,attended,EPP,180989
197842,attended,NA,180989
197845,attended,S&D,180989
197863,attended,EPP,180989
197870,attended,Greens/EFA,180989
198073,attended,Renew,180989
198076,attended,Greens/EFA,180989
198084,excused,Renew,180989
198176,attended,Patriots,180989
198183,attended,S&D,180989
198373,attended,NA,180989
198490,attended,ECR,180989
199941,attended,S&D,180989
200345,attended,Patriots,180989
201945,attended,Greens/EFA,180989
202036,attended,EPP,180989
202073,attended,S&D,180989
204129,attended,EPP,180989
204333,attended,EPP,180989
204336,attended,EPP,180989
204413,attended,S&D,180989
204414,attended,Patriots,180989
204418,attended,S&D,180989
204419,attended,Renew,180989
204449,attended,EPP,180989
206158,attended,EPP,180989
208722,attended,Greens/EFA,180989
210480,attended,S&D,180989
213330,attended,Patriots,180989
214839,attended,Renew,180989
218347,attended,S&D,180989
219652,attended,EPP,180989
220801,attended,Renew,180989
220840,attended,Patriots,180989
220871,attended,ECR,180989
220896,attended,EPP,180989
220897,attended,Patriots,180989
220908,attended,EPP,180989
229839,attended,S&D,180989
230085,attended,S&D,180989
233862,attended,S&D,180989
236050,attended,Patriots,180989
236053,attended,GUE/NGL,180989
239260,attended,ECR,180989
245018,attended,S&D,180989
245770,attended,GUE/NGL,180989
247735,attended,S&D,180989
249982,attended,ESN,180989
251324,attended,EPP,180989
251874,attended,EPP,180989
256803,attended,S&D,180989
256804,attended,EPP,180989
256805,attended,GUE/NGL,180989
256806,attended,ECR,180989
256807,attended,Renew,180989
256808,attended,ESN,180989
256809,attended,EPP,180989
256811,attended,ECR,180989
256813,attended,Greens/EFA,180989
256815,attended,Renew,180989
256820,attended,EPP,180989
256823,attended,GUE/NGL,180989
256824,attended,S&D,180989
256829,attended,S&D,180989
256830,attended,S&D,180989
256831,attended,EPP,180989
256833,attended,Greens/EFA,180989
256834,attended,Patriots,180989
256839,attended,Renew,180989
256840,attended,EPP,180989
256841,attended,Renew,180989
256842,attended,Patriots,180989
256843,attended,Patriots,180989
256844,attended,Patriots,180989
256845,attended,ECR,180989
256846,attended,EPP,180989
256847,attended,EPP,180989
256851,attended,NA,180989
256852,attended,Patriots,180989
256853,attended,Patriots,180989
256855,attended,Patriots,180989
256857,attended,Patriots,180989
256858,attended,NA,180989
256859,attended,Patriots,180989
256860,attended,Patriots,180989
256861,attended,EPP,180989
256862,attended,EPP,180989
256865,attended,EPP,180989
256866,attended,EPP,180989
256869,attended,Renew,180989
256870,attended,Renew,180989
256871,attended,NA,180989
256872,attended,Patriots,180989
256874,attended,Patriots,180989
256876,attended,Patriots,180989
256877,attended,Patriots,180989
256878,attended,Patriots,180989
256879,attended,Renew,180989
256880,attended,S&D,180989
256881,attended,Patriots,180989
256882,attended,Patriots,180989
256883,attended,Patriots,180989
256884,attended,ECR,180989
256885,attended,S&D,180989
256886,attended,Patriots,180989
256887,attended,EPP,180989
256888,attended,Patriots,180989
256889,attended,EPP,180989
256890,attended,GUE/NGL,180989
256891,attended,Renew,180989
256893,attended,Patriots,180989
256895,attended,Patriots,180989
256896,attended,Patriots,180989
256898,attended,S&D,180989
256899,attended,S&D,180989
256901,attended,S&D,180989
256902,attended,S&D,180989
256903,attended,S&D,180989
256904,attended,S&D,180989
256905,attended,S&D,180989
256907,attended,ECR,180989
256908,attended,S&D,180989
256909,attended,Patriots,180989
256910,attended,GUE/NGL,180989
256911,attended,GUE/NGL,180989
256912,attended,GUE/NGL,180989
256915,attended,Greens/EFA,180989
256916,attended,Greens/EFA,180989
256917,attended,Greens/EFA,180989
256918,attended,EPP,180989
256919,attended,EPP,180989
256920,attended,EPP,180989
256921,attended,EPP,180989
256924,attended,ESN,180989
256928,attended,ESN,180989
256934,excused,S&D,180989
256935,attended,S&D,180989
256936,attended,S&D,180989
256937,attended,S&D,180989
256938,attended,S&D,180989
256941,attended,ESN,180989
256942,attended,ESN,180989
256943,attended,EPP,180989
256945,attended,ESN,180989
256946,attended,Renew,180989
256947,excused,EPP,180989
256949,attended,ESN,180989
256950,attended,EPP,180989
256951,attended,ESN,180989
256952,attended,GUE/NGL,180989
256954,attended,Patriots,180989
256955,attended,NA,180989
256957,attended,ESN,180989
256959,attended,ESN,180989
256961,attended,GUE/NGL,180989
256962,attended,Renew,180989
256964,attended,Greens/EFA,180989
256965,attended,Greens/EFA,180989
256966,attended,NA,180989
256968,attended,EPP,180989
256969,attended,NA,180989
256970,attended,Renew,180989
256971,attended,NA,180989
256973,attended,EPP,180989
256974,attended,EPP,180989
256976,attended,Renew,180989
256977,attended,EPP,180989
256979,attended,EPP,180989
256980,attended,EPP,180989
256981,attended,Patriots,180989
256983,attended,EPP,180989
256985,attended,EPP,180989
256986,attended,ECR,180989
256987,attended,Renew,180989
256989,attended,NA,180989
256990,attended,Greens/EFA,180989
256993,attended,S&D,180989
256994,attended,S&D,180989
256997,attended,S&D,180989
256998,attended,Patriots,180989
256999,attended,S&D,180989
257000,attended,ECR,180989
257001,attended,S&D,180989
257002,attended,S&D,180989
257003,attended,Renew,180989
257005,attended,NA,180989
257007,attended,NA,180989
257009,excused,GUE/NGL,180989
257010,attended,Renew,180989
257011,attended,Renew,180989
257012,attended,GUE/NGL,180989
257015,attended,Greens/EFA,180989
257016,attended,Greens/EFA,180989
257018,attended,NA,180989
257019,attended,NA,180989
257020,attended,Renew,180989
257021,attended,ECR,180989
257022,attended,ECR,180989
257023,attended,GUE/NGL,180989
257024,attended,Patriots,180989
257025,attended,ECR,180989
257026,attended,EPP,180989
257027,attended,EPP,180989
257028,attended,EPP,180989
257029,attended,Patriots,180989
257030,attended,EPP,180989
257031,attended,EPP,180989
257032,attended,EPP,180989
257033,attended,EPP,180989
257034,attended,EPP,180989
257035,excused,EPP,180989
257037,attended,Renew,180989
257038,attended,Renew,180989
257039,attended,EPP,180989
257040,attended,EPP,180989
257041,attended,EPP,180989
257043,attended,EPP,180989
257044,attended,Greens/EFA,180989
257045,attended,EPP,180989
257046,attended,EPP,180989
257047,attended,EPP,180989
257048,attended,EPP,180989
257049,attended,EPP,180989
257050,attended,Patriots,180989
257052,attended,ECR,180989
257053,attended,S&D,180989
257054,attended,Patriots,180989
257055,attended,ECR,180989
257056,attended,ECR,180989
257058,attended,ECR,180989
257059,attended,S&D,180989
257060,attended,ECR,180989
257063,attended,GUE/NGL,180989
257064,attended,Patriots,180989
257065,attended,EPP,180989
257066,attended,S&D,180989
257067,attended,NA,180989
257068,attended,EPP,180989
257069,attended,ESN,180989
257070,attended,ESN,180989
257071,attended,S&D,180989
257072,attended,Patriots,180989
257073,attended,ECR,180989
257076,attended,ECR,180989
257077,attended,ECR,180989
257078,attended,EPP,180989
257079,attended,S&D,180989
257080,attended,ECR,180989
257081,attended,EPP,180989
257082,attended,EPP,180989
257083,attended,GUE/NGL,180989
257084,attended,S&D,180989
257086,attended,ECR,180989
257087,attended,S&D,180989
257088,attended,S&D,180989
257089,attended,EPP,180989
257090,attended,ECR,180989
257091,attended,ECR,180989
257092,attended,GUE/NGL,180989
257093,attended,ECR,180989
257094,attended,ECR,180989
257095,attended,ECR,180989
257096,attended,ECR,180989
257098,attended,S&D,180989
257099,attended,ECR,180989
257100,attended,S&D,180989
257101,attended,S&D,180989
257102,attended,S&D,180989
257103,attended,S&D,180989
257104,attended,ECR,180989
257106,attended,S&D,180989
257107,attended,EPP,180989
257108,attended,S&D,180989
257109,attended,ECR,180989
257110,attended,Renew,180989
257112,attended,Renew,180989
257113,attended,ECR,180989
257114,attended,ECR,180989
257115,attended,ECR,180989
257116,attended,ECR,180989
257117,attended,ECR,180989
257118,attended,NA,180989
257119,attended,ECR,180989
257120,attended,NA,180989
257121,attended,S&D,180989
257123,attended,S&D,180989
257124,attended,S&D,180989
257125,attended,Patriots,180989
257126,attended,GUE/NGL,180989
257127,attended,GUE/NGL,180989
257128,attended,EPP,180989
257131,attended,Patriots,180989
257133,attended,GUE/NGL,180989
257135,attended,GUE/NGL,180989
257137,attended,EPP,180989
257138,attended,GUE/NGL,180989
257140,attended,GUE/NGL,180989
257143,attended,ECR,180989
257144,attended,ECR,180989
257145,attended,ECR,180989
257147,attended,ECR,180989
257148,attended,S&D,180989
257149,attended,ECR,180989
257150,attended,ECR,180989
257151,attended,EPP,180989
257155,attended,GUE/NGL,180989
257160,attended,S&D,180989
257169,attended,S&D,180989
257170,attended,S&D,180989
257237,attended,EPP,180989
257238,attended,S&D,180989
257255,attended,ESN,180989
257257,attended,Renew,180989
257259,attended,Renew,180989
257296,attended,EPP,180989
257298,attended,Renew,180989
257299,attended,GUE/NGL,180989
257300,attended,Renew,180989
257437,attended,Greens/EFA,180989
257438,excused,Renew,180989
257457,attended,ESN,180989
260035,attended,S&D,180989
260724,attended,Patriots,180989
261038,attended,Patriots,180989
261796,attended,Patriots,180989
261797,attended,Patriots,180989
262021,attended,EPP,180989
267485,attended,ESN,180989
270261,attended,Patriots,180989
270719,attended,GUE/NGL,180989
