mepid,result,eugroup,identifier
256960,for,NI,191638
124858,for,NI,191638
25758,for,NI,191638
256939,for,NI,191638
257256,for,NI,191638
124834,for,NI,191638
256871,for,NI,191638
256966,for,NI,191638
256967,for,NI,191638
256955,for,NI,191638
256810,for,PPE,191638
257043,for,PPE,191638
197490,for,PPE,191638
256820,for,PPE,191638
96808,for,PPE,191638
24922,for,PPE,191638
197492,for,PPE,191638
256887,for,PPE,191638
256947,for,PPE,191638
197679,for,PPE,191638
197408,for,PPE,191638
197410,for,PPE,191638
197648,for,PPE,191638
197636,for,PPE,191638
251324,for,PPE,191638
125012,for,PPE,191638
257047,for,PPE,191638
257081,for,PPE,191638
257051,for,PPE,191638
257296,for,PPE,191638
28122,for,PPE,191638
28390,for,PPE,191638
257078,for,PPE,191638
257028,for,PPE,191638
257030,for,PPE,191638
257237,for,PPE,191638
197473,for,PPE,191638
257048,for,PPE,191638
96787,for,PPE,191638
99945,for,PPE,191638
28226,for,PPE,191638
96811,for,PPE,191638
197649,for,PPE,191638
257137,for,PPE,191638
256840,for,PPE,191638
1917,for,PPE,191638
197414,for,PPE,191638
2341,for,PPE,191638
257032,for,PPE,191638
251874,for,PPE,191638
124807,for,PPE,191638
125204,for,PPE,191638
202036,for,PPE,191638
125027,for,PPE,191638
97399,for,PPE,191638
220908,for,PPE,191638
262021,for,PPE,191638
256985,for,PPE,191638
197514,for,PPE,191638
257033,for,PPE,191638
197412,for,PPE,191638
124895,for,PPE,191638
96780,for,PPE,191638
257065,for,PPE,191638
197517,for,PPE,191638
257031,for,PPE,191638
197840,for,PPE,191638
96934,for,PPE,191638
125068,for,PPE,191638
96668,for,PPE,191638
249603,for,PPE,191638
256831,for,PPE,191638
256973,for,PPE,191638
197523,for,PPE,191638
197406,for,PPE,191638
256846,for,PPE,191638
276060,for,PPE,191638
197525,for,PPE,191638
277057,for,PPE,191638
256920,for,PPE,191638
95074,for,PPE,191638
124808,for,PPE,191638
220896,for,PPE,191638
28399,for,PPE,191638
96791,for,PPE,191638
124806,for,PPE,191638
190713,for,PPE,191638
257082,for,PPE,191638
96936,for,PPE,191638
197841,for,PPE,191638
256980,for,PPE,191638
197662,for,PPE,191638
256943,for,PPE,191638
256974,for,PPE,191638
28400,for,PPE,191638
197711,for,PPE,191638
257151,for,PPE,191638
124802,for,PPE,191638
257027,for,PPE,191638
