mepid,result,eugroup,identifier
256956,for,ECR,181830
257117,for,ECR,181830
257000,for,ECR,181830
124760,for,ECR,181830
4746,for,ECR,181830
23788,for,ECR,181830
257073,for,ECR,181830
197501,for,ECR,181830
99878,for,ECR,181830
257096,for,ECR,181830
257093,for,ECR,181830
257147,for,ECR,181830
257094,for,ECR,181830
257095,for,ECR,181830
257076,for,ECR,181830
96810,for,ECR,181830
197607,for,ECR,181830
198490,for,ECR,181830
256986,for,ECR,181830
197794,for,ECR,181830
257055,for,ECR,181830
257144,for,ECR,181830
197516,for,ECR,181830
257022,for,ECR,181830
257056,for,ECR,181830
220871,for,ECR,181830
197493,for,ECR,181830
257149,for,ECR,181830
257077,for,ECR,181830
256922,for,ECR,181830
197824,for,ECR,181830
257060,for,ECR,181830
257080,for,ECR,181830
239260,for,ECR,181830
257058,for,ECR,181830
257086,for,ECR,181830
30123,for,ECR,181830
257145,for,ECR,181830
256907,for,ECR,181830
197820,for,ECR,181830
197773,for,ECR,181830
197545,for,ECR,181830
257113,for,ECR,181830
257021,for,ECR,181830
257109,for,ECR,181830
257119,for,ECR,181830
197553,for,ECR,181830
204346,for,ECR,181830
257114,for,ECR,181830
257116,for,ECR,181830
197655,for,ECR,181830
96697,for,ECR,181830
257163,for,ECR,181830
256925,for,ECR,181830
257258,for,ECR,181830
257099,for,ECR,181830
257143,for,ECR,181830
257052,for,ECR,181830
124877,for,ECR,181830
197572,for,ECR,181830
124884,for,ECR,181830
197475,for,ESN,181830
256948,for,ESN,181830
257457,for,ESN,181830
256945,for,ESN,181830
128483,for,ESN,181830
256928,for,ESN,181830
197556,for,ESN,181830
256949,for,ESN,181830
190574,for,ESN,181830
256942,for,ESN,181830
256941,for,ESN,181830
256957,for,ESN,181830
256924,for,ESN,181830
249982,for,ESN,181830
256959,for,ESN,181830
257255,for,ESN,181830
197763,for,ESN,181830
257260,for,ESN,181830
257069,for,ESN,181830
256858,for,NI,181830
23868,for,NI,181830
257005,for,NI,181830
257067,for,NI,181830
124858,for,NI,181830
256851,for,NI,181830
25758,for,NI,181830
256939,for,NI,181830
257120,for,NI,181830
257256,for,NI,181830
257007,for,NI,181830
23699,for,NI,181830
198373,for,NI,181830
257118,for,NI,181830
197734,for,NI,181830
256989,for,NI,181830
125093,for,NI,181830
257019,for,NI,181830
256969,for,NI,181830
96653,for,NI,181830
256971,for,NI,181830
124834,for,NI,181830
256966,for,NI,181830
256967,for,NI,181830
197842,for,NI,181830
256955,for,NI,181830
256820,for,PPE,181830
24922,for,PPE,181830
256947,for,PPE,181830
197534,for,PPE,181830
197648,for,PPE,181830
204129,for,PPE,181830
256921,for,PPE,181830
256862,for,PPE,181830
1917,for,PPE,181830
197414,for,PPE,181830
257032,for,PPE,181830
256866,for,PPE,181830
202036,for,PPE,181830
256919,for,PPE,181830
220908,for,PPE,181830
256985,for,PPE,181830
197514,for,PPE,181830
256918,for,PPE,181830
96934,for,PPE,181830
249603,for,PPE,181830
256831,for,PPE,181830
197523,for,PPE,181830
256861,for,PPE,181830
97968,for,PPE,181830
256864,for,PPE,181830
256865,for,PPE,181830
257261,for,PPE,181830
256920,for,PPE,181830
204336,for,PPE,181830
220896,for,PPE,181830
96791,for,PPE,181830
190713,for,PPE,181830
257082,for,PPE,181830
197662,for,PPE,181830
256943,for,PPE,181830
72779,for,PPE,181830
107212,for,PPE,181830
40599,for,PPE,181830
124850,for,PPE,181830
197413,for,PPE,181830
197417,for,PPE,181830
119435,for,PPE,181830
256863,for,PPE,181830
256814,for,PPE,181830
125104,for,PPE,181830
219652,for,PPE,181830
256950,for,PPE,181830
98582,for,PPE,181830
125065,for,PPE,181830
257045,for,PPE,181830
197652,for,PPE,181830
197421,for,PPE,181830
96933,for,PPE,181830
197691,for,PfE,181830
124973,for,PfE,181830
131580,for,PfE,181830
261797,for,PfE,181830
256998,for,PfE,181830
256881,for,PfE,181830
101039,for,PfE,181830
256878,for,PfE,181830
257064,for,PfE,181830
197786,for,PfE,181830
257131,for,PfE,181830
236050,for,PfE,181830
256886,for,PfE,181830
96826,for,PfE,181830
256981,for,PfE,181830
256834,for,PfE,181830
256874,for,PfE,181830
260724,for,PfE,181830
192254,for,PfE,181830
256857,for,PfE,181830
256876,for,PfE,181830
256896,for,PfE,181830
28150,for,PfE,181830
197628,for,PfE,181830
94649,for,PfE,181830
96830,for,PfE,181830
23816,for,PfE,181830
198176,for,PfE,181830
256842,for,PfE,181830
189065,for,PfE,181830
197627,for,PfE,181830
256909,for,PfE,181830
256996,for,PfE,181830
256860,for,PfE,181830
256954,for,PfE,181830
256872,for,PfE,181830
256895,for,PfE,181830
197623,for,PfE,181830
38511,for,PfE,181830
257054,for,PfE,181830
256883,for,PfE,181830
197687,for,PfE,181830
126699,for,PfE,181830
256877,for,PfE,181830
256893,for,PfE,181830
256882,for,PfE,181830
197690,for,PfE,181830
88552,for,PfE,181830
213330,for,PfE,181830
197825,for,PfE,181830
220897,for,PfE,181830
256855,for,PfE,181830
257050,for,PfE,181830
200345,for,PfE,181830
256888,for,PfE,181830
197580,for,PfE,181830
185771,for,PfE,181830
257125,for,PfE,181830
5736,for,PfE,181830
256859,for,PfE,181830
125001,for,PfE,181830
124875,for,PfE,181830
261796,for,PfE,181830
103246,for,PfE,181830
256987,for,Renew,181830
256869,for,Renew,181830
124766,for,Renew,181830
197577,for,Renew,181830
96711,for,Renew,181830
257014,for,Renew,181830
256870,for,Renew,181830
197589,for,Renew,181830
257038,for,Renew,181830
256970,for,Renew,181830
96940,for,Renew,181830
840,for,Renew,181830
197557,for,Renew,181830
197543,for,Renew,181830
135511,for,Renew,181830
197770,for,Renew,181830
197447,for,Renew,181830
257013,for,Renew,181830
22858,for,Renew,181830
257037,for,Renew,181830
124866,for,Renew,181830
197494,for,Renew,181830
257300,for,Renew,181830
257010,for,Renew,181830
257257,for,Renew,181830
256815,for,Renew,181830
124700,for,Renew,181830
256976,for,Renew,181830
256879,for,Renew,181830
257011,for,Renew,181830
197581,for,Renew,181830
197403,for,S&D,181830
202073,for,S&D,181830
257123,for,S&D,181830
256829,for,S&D,181830
256934,for,S&D,181830
256936,for,S&D,181830
247735,for,S&D,181830
197433,for,S&D,181830
197658,for,S&D,181830
124867,for,S&D,181830
197498,for,S&D,181830
197435,for,S&D,181830
96681,for,S&D,181830
257108,for,S&D,181830
112748,for,S&D,181830
4267,for,S&D,181830
197440,for,S&D,181830
256880,for,S&D,181830
197782,for,S&D,181830
245018,for,S&D,181830
257169,for,S&D,181830
256937,for,S&D,181830
256938,for,S&D,181830
40224,for,S&D,181830
38542,for,S&D,181830
257087,for,S&D,181830
33998,for,S&D,181830
1294,for,S&D,181830
197579,for,S&D,181830
237465,for,S&D,181830
257088,for,S&D,181830
125046,for,S&D,181830
256906,for,S&D,181830
197391,for,S&D,181830
197702,for,S&D,181830
28298,for,S&D,181830
96833,for,S&D,181830
256901,for,S&D,181830
197694,for,S&D,181830
257075,for,S&D,181830
257059,for,S&D,181830
257079,for,S&D,181830
197718,for,S&D,181830
257102,for,S&D,181830
124785,for,S&D,181830
256830,for,S&D,181830
197618,for,S&D,181830
256803,for,S&D,181830
197682,for,S&D,181830
122978,for,S&D,181830
197392,for,S&D,181830
256992,for,S&D,181830
112747,for,S&D,181830
256898,for,S&D,181830
256908,for,S&D,181830
197697,for,S&D,181830
1909,for,S&D,181830
256899,for,S&D,181830
230085,for,S&D,181830
125042,for,S&D,181830
96812,for,S&D,181830
257124,for,S&D,181830
197719,for,S&D,181830
91636,for,S&D,181830
256824,for,S&D,181830
257727,for,S&D,181830
124691,for,S&D,181830
204418,for,S&D,181830
257053,for,S&D,181830
256994,for,S&D,181830
197497,for,S&D,181830
124722,for,S&D,181830
28347,for,S&D,181830
124799,for,S&D,181830
257103,for,S&D,181830
257111,for,S&D,181830
88882,for,S&D,181830
233862,for,S&D,181830
124784,for,S&D,181830
124836,for,S&D,181830
256993,for,S&D,181830
244571,for,S&D,181830
256903,for,S&D,181830
197845,for,S&D,181830
124846,for,S&D,181830
112744,for,S&D,181830
96998,for,S&D,181830
229839,for,S&D,181830
256935,for,S&D,181830
218347,for,S&D,181830
257121,for,S&D,181830
257066,for,S&D,181830
204413,for,S&D,181830
257170,for,S&D,181830
197722,for,S&D,181830
257001,for,S&D,181830
256905,for,S&D,181830
257084,for,S&D,181830
197670,for,S&D,181830
256999,for,S&D,181830
197677,for,S&D,181830
96932,for,S&D,181830
257085,for,S&D,181830
257101,for,S&D,181830
257160,for,S&D,181830
257071,for,S&D,181830
210480,for,S&D,181830
197591,for,S&D,181830
256885,for,S&D,181830
198183,for,S&D,181830
197810,for,S&D,181830
5729,for,S&D,181830
260035,for,S&D,181830
34232,for,S&D,181830
185619,for,S&D,181830
5392,for,S&D,181830
257106,for,S&D,181830
28419,for,S&D,181830
256805,for,The Left,181830
257138,for,The Left,181830
197701,for,The Left,181830
197533,for,The Left,181830
187917,for,The Left,181830
124984,for,The Left,181830
197574,for,The Left,181830
197529,for,The Left,181830
257023,for,The Left,181830
257155,for,The Left,181830
197468,for,The Left,181830
256961,for,The Left,181830
124985,for,The Left,181830
256913,for,The Left,181830
257299,for,The Left,181830
257012,for,The Left,181830
197416,for,The Left,181830
270719,for,The Left,181830
256890,for,The Left,181830
197699,for,The Left,181830
124736,for,The Left,181830
236053,for,The Left,181830
