mepid,result,eugroup,identifier
840,attended,Renew,180489
1294,attended,S&D,180489
1909,attended,S&D,180489
1917,attended,EPP,180489
1927,attended,EPP,180489
2152,attended,Greens/EFA,180489
2268,attended,GUE/NGL,180489
2341,attended,EPP,180489
4267,attended,S&D,180489
4289,attended,EPP,180489
4746,attended,ECR,180489
5392,attended,S&D,180489
5729,attended,S&D,180489
5736,attended,Patriots,180489
22418,attended,EPP,180489
22858,attended,Renew,180489
23699,attended,NA,180489
23781,attended,EPP,180489
23788,attended,ECR,180489
23816,attended,Patriots,180489
23868,attended,NA,180489
24922,attended,EPP,180489
24942,attended,Greens/EFA,180489
25758,attended,NA,180489
28122,attended,EPP,180489
28150,attended,Patriots,180489
28219,attended,EPP,180489
28223,attended,EPP,180489
28226,attended,EPP,180489
28347,attended,S&D,180489
28390,attended,EPP,180489
28399,attended,EPP,180489
28400,attended,EPP,180489
28419,attended,S&D,180489
28617,attended,EPP,180489
30123,attended,ECR,180489
30482,attended,GUE/NGL,180489
33998,attended,S&D,180489
34232,attended,S&D,180489
36392,attended,Patriots,180489
37312,attended,S&D,180489
37324,attended,EPP,180489
38511,attended,Patriots,180489
38542,attended,S&D,180489
39725,attended,EPP,180489
40224,attended,S&D,180489
40599,attended,EPP,180489
72779,attended,EPP,180489
86057,attended,EPP,180489
86793,attended,Greens/EFA,180489
88552,attended,Patriots,180489
88882,attended,S&D,180489
91636,attended,S&D,180489
94649,attended,Patriots,180489
95074,attended,EPP,180489
96653,attended,NA,180489
96668,attended,EPP,180489
96675,attended,Greens/EFA,180489
96681,attended,S&D,180489
96697,attended,ECR,180489
96709,attended,Renew,180489
96711,attended,Renew,180489
96752,attended,Greens/EFA,180489
96756,attended,EPP,180489
96761,attended,EPP,180489
96787,attended,EPP,180489
96791,attended,EPP,180489
96808,attended,EPP,180489
96810,attended,ECR,180489
96811,attended,EPP,180489
96812,attended,S&D,180489
96826,attended,Patriots,180489
96830,attended,Patriots,180489
96833,attended,S&D,180489
96932,attended,S&D,180489
